Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662739296,2022-09-09T16:01:36Z,UAE858,"25.215485,55.431725",1025,146,301
1662739302,2022-09-09T16:01:42Z,UAE858,"25.216919,55.429127",950,145,301
1662739309,2022-09-09T16:01:49Z,UAE858,"25.219666,55.424244",875,146,301
1662739315,2022-09-09T16:01:55Z,UAE858,"25.222002,55.41991",800,146,300
1662739320,2022-09-09T16:02:00Z,UAE858,"25.22406,55.41626",725,145,301
1662739327,2022-09-09T16:02:07Z,UAE858,"25.226099,55.412605",650,144,301
1662739333,2022-09-09T16:02:13Z,UAE858,"25.228241,55.408718",575,145,301
1662739339,2022-09-09T16:02:19Z,UAE858,"25.230429,55.404831",525,146,301
1662739345,2022-09-09T16:02:25Z,UAE858,"25.232616,55.400841",450,147,301
1662739352,2022-09-09T16:02:32Z,UAE858,"25.234955,55.396679",325,146,301
1662739358,2022-09-09T16:02:38Z,UAE858,"25.235641,55.395348",275,146,301
1662739394,2022-09-09T16:03:14Z,UAE858,"25.246315,55.376186",0,60,300
1662739405,2022-09-09T16:03:25Z,UAE858,"25.24752,55.373878",0,38,292
1662739432,2022-09-09T16:03:52Z,UAE858,"25.247898,55.370358",0,16,272
1662739450,2022-09-09T16:04:10Z,UAE858,"25.24831,55.368908",0,19,298
1662739466,2022-09-09T16:04:26Z,UAE858,"25.24877,55.367168",0,20,284
1662739485,2022-09-09T16:04:45Z,UAE858,"25.249718,55.365219",0,23,300
1662739502,2022-09-09T16:05:02Z,UAE858,"25.250622,55.363567",0,21,300
1662739511,2022-09-09T16:05:11Z,UAE858,"25.251122,55.362698",0,22,300
1662739517,2022-09-09T16:05:17Z,UAE858,"25.251457,55.362103",0,21,300
1662739529,2022-09-09T16:05:29Z,UAE858,"25.252007,55.361099",0,15,300
1662739556,2022-09-09T16:05:56Z,UAE858,"25.252169,55.360096",0,7,233
1662739564,2022-09-09T16:06:04Z,UAE858,"25.251915,55.359955",0,7,213
1662739574,2022-09-09T16:06:14Z,UAE858,"25.251598,55.359756",0,8,210
1662739592,2022-09-09T16:06:32Z,UAE858,"25.251114,55.359432",0,5,210
1662739606,2022-09-09T16:06:46Z,UAE858,"25.250912,55.359291",0,3,210
1662741722,2022-09-09T16:42:02Z,UAE858,"25.250702,55.35915",0,0,210
1662743391,2022-09-09T17:09:51Z,UAE858,"25.250702,55.359135",0,0,210
