Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662136123,2022-09-02T16:28:43Z,UAE858,"25.220215,55.423176",875,145,301
1662136129,2022-09-02T16:28:49Z,UAE858,"25.222422,55.419186",800,145,301
1662136135,2022-09-02T16:28:55Z,UAE858,"25.224335,55.415752",725,146,301
1662136141,2022-09-02T16:29:01Z,UAE858,"25.226624,55.411682",650,146,301
1662136147,2022-09-02T16:29:07Z,UAE858,"25.228867,55.407562",575,147,301
1662136153,2022-09-02T16:29:13Z,UAE858,"25.230881,55.4039",500,145,301
1662136159,2022-09-02T16:29:19Z,UAE858,"25.232895,55.400391",450,145,301
1662136167,2022-09-02T16:29:27Z,UAE858,"25.235596,55.3955",350,146,301
1662136180,2022-09-02T16:29:40Z,UAE858,"25.240265,55.387115",250,146,301
1662136190,2022-09-02T16:29:50Z,UAE858,"25.242857,55.382393",275,106,301
1662136219,2022-09-02T16:30:19Z,UAE858,"25.247292,55.374359",0,36,298
1662136231,2022-09-02T16:30:31Z,UAE858,"25.247816,55.372532",0,28,278
1662136258,2022-09-02T16:30:58Z,UAE858,"25.247898,55.370216",0,8,272
1662136284,2022-09-02T16:31:24Z,UAE858,"25.247187,55.369228",0,11,210
1662136311,2022-09-02T16:31:51Z,UAE858,"25.245813,55.36832",0,14,210
1662136322,2022-09-02T16:32:02Z,UAE858,"25.245371,55.368023",0,9,210
1662136329,2022-09-02T16:32:09Z,UAE858,"25.245106,55.367851",0,24,210
1662136339,2022-09-02T16:32:19Z,UAE858,"25.244673,55.367569",0,26,210
1662136349,2022-09-02T16:32:29Z,UAE858,"25.244301,55.367233",0,26,222
1662136358,2022-09-02T16:32:38Z,UAE858,"25.244019,55.366821",0,27,233
1662136376,2022-09-02T16:32:56Z,UAE858,"25.24371,55.365753",0,13,261
1662136407,2022-09-02T16:33:27Z,UAE858,"25.24419,55.364063",0,14,300
1662136485,2022-09-02T16:34:45Z,UAE858,"25.246559,55.359783",0,11,300
1662136491,2022-09-02T16:34:51Z,UAE858,"25.246719,55.359497",0,11,300
1662136508,2022-09-02T16:35:08Z,UAE858,"25.247107,55.35881",0,6,300
1662136516,2022-09-02T16:35:16Z,UAE858,"25.247326,55.358723",0,8,334
1662136533,2022-09-02T16:35:33Z,UAE858,"25.247828,55.359058",0,8,30
1662136555,2022-09-02T16:35:55Z,UAE858,"25.248304,55.359409",0,4,33
1662136582,2022-09-02T16:36:22Z,UAE858,"25.248608,55.359604",0,1,30
1662136593,2022-09-02T16:36:33Z,UAE858,"25.246605,55.359718",0,1,30
