Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666108692,2022-10-18T15:58:12Z,UAE858,"25.247967,55.372002",0,25,272
1666108696,2022-10-18T15:58:16Z,UAE858,"25.247978,55.371597",0,21,272
1666108714,2022-10-18T15:58:34Z,UAE858,"25.247967,55.370205",0,12,272
1666108736,2022-10-18T15:58:56Z,UAE858,"25.247955,55.368984",0,10,255
1666108742,2022-10-18T15:59:02Z,UAE858,"25.24785,55.368763",0,8,244
1666108749,2022-10-18T15:59:09Z,UAE858,"25.247715,55.368538",0,7,241
1666108763,2022-10-18T15:59:23Z,UAE858,"25.247555,55.367992",0,8,253
1666108782,2022-10-18T15:59:42Z,UAE858,"25.247372,55.367279",0,8,250
1666108789,2022-10-18T15:59:49Z,UAE858,"25.247257,55.367012",0,6,250
1666108809,2022-10-18T16:00:09Z,UAE858,"25.247131,55.366631",0,3,250
1666108826,2022-10-18T16:00:26Z,UAE858,"25.247059,55.366405",0,2,250
