Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664553996,2022-09-30T16:06:36Z,UAE858,"25.1444,55.542572",2675,182,331
1664553999,2022-09-30T16:06:39Z,UAE858,"25.146835,55.541126",2625,179,331
1664554005,2022-09-30T16:06:45Z,UAE858,"25.151138,55.538586",2550,175,331
1664554011,2022-09-30T16:06:51Z,UAE858,"25.155107,55.535629",2475,170,323
1664554014,2022-09-30T16:06:54Z,UAE858,"25.156364,55.534386",2425,168,317
1664554017,2022-09-30T16:06:57Z,UAE858,"25.158051,55.532482",2400,166,313
1664554021,2022-09-30T16:07:01Z,UAE858,"25.159855,55.53019",2375,163,310
1664554023,2022-09-30T16:07:03Z,UAE858,"25.161163,55.528309",2350,162,307
1664554026,2022-09-30T16:07:06Z,UAE858,"25.162416,55.526405",2300,161,306
1664554029,2022-09-30T16:07:09Z,UAE858,"25.163765,55.524281",2275,160,304
1664554033,2022-09-30T16:07:13Z,UAE858,"25.165054,55.522003",2250,160,302
1664554035,2022-09-30T16:07:15Z,UAE858,"25.166061,55.520222",2225,159,301
1664554038,2022-09-30T16:07:18Z,UAE858,"25.167257,55.518063",2200,160,301
1664554042,2022-09-30T16:07:22Z,UAE858,"25.168396,55.515949",2200,161,301
1664554044,2022-09-30T16:07:24Z,UAE858,"25.169678,55.513657",2200,160,301
1664554048,2022-09-30T16:07:28Z,UAE858,"25.170822,55.511578",2200,160,301
1664554050,2022-09-30T16:07:30Z,UAE858,"25.172012,55.509491",2200,160,302
1664554053,2022-09-30T16:07:33Z,UAE858,"25.173216,55.507439",2200,160,302
1664554060,2022-09-30T16:07:40Z,UAE858,"25.175491,55.503387",2200,160,302
1664554065,2022-09-30T16:07:45Z,UAE858,"25.177963,55.499096",2200,160,302
1664554071,2022-09-30T16:07:51Z,UAE858,"25.180298,55.494946",2175,161,301
1664554078,2022-09-30T16:07:58Z,UAE858,"25.182724,55.49057",2100,162,301
1664554084,2022-09-30T16:08:04Z,UAE858,"25.18504,55.48645",2025,161,301
1664554090,2022-09-30T16:08:10Z,UAE858,"25.187439,55.482128",1950,160,301
1664554096,2022-09-30T16:08:16Z,UAE858,"25.189741,55.478054",1875,159,301
1664554102,2022-09-30T16:08:22Z,UAE858,"25.19207,55.473858",1775,159,301
1664554108,2022-09-30T16:08:28Z,UAE858,"25.194305,55.469818",1700,160,301
1664554114,2022-09-30T16:08:34Z,UAE858,"25.196678,55.465565",1625,160,301
1664554120,2022-09-30T16:08:40Z,UAE858,"25.198959,55.461418",1525,160,301
1664554126,2022-09-30T16:08:46Z,UAE858,"25.201309,55.457203",1450,160,301
1664554132,2022-09-30T16:08:52Z,UAE858,"25.203644,55.452984",1375,160,301
1664554138,2022-09-30T16:08:58Z,UAE858,"25.205849,55.449036",1300,153,301
1664554144,2022-09-30T16:09:04Z,UAE858,"25.208036,55.445095",1225,146,301
1664554150,2022-09-30T16:09:10Z,UAE858,"25.210131,55.441315",1150,143,301
1664554156,2022-09-30T16:09:16Z,UAE858,"25.212204,55.437622",1100,140,301
1664554162,2022-09-30T16:09:22Z,UAE858,"25.214275,55.433903",1025,140,301
1664554168,2022-09-30T16:09:28Z,UAE858,"25.21637,55.430145",950,141,301
1664554174,2022-09-30T16:09:34Z,UAE858,"25.218475,55.42638",875,141,301
1664554180,2022-09-30T16:09:40Z,UAE858,"25.22049,55.422771",800,141,301
1664554186,2022-09-30T16:09:46Z,UAE858,"25.222504,55.419056",750,142,301
1664554192,2022-09-30T16:09:52Z,UAE858,"25.224564,55.415352",675,144,301
1664554198,2022-09-30T16:09:58Z,UAE858,"25.22661,55.411671",600,143,301
1664554204,2022-09-30T16:10:04Z,UAE858,"25.228683,55.40797",525,143,301
1664554210,2022-09-30T16:10:10Z,UAE858,"25.230894,55.40395",450,142,301
1664554216,2022-09-30T16:10:16Z,UAE858,"25.232197,55.401566",375,140,300
1664554223,2022-09-30T16:10:23Z,UAE858,"25.234804,55.3969",300,140,301
1664554235,2022-09-30T16:10:35Z,UAE858,"25.238995,55.389385",200,139,302
1664554268,2022-09-30T16:11:08Z,UAE858,"25.245609,55.377453",0,52,300
1664554279,2022-09-30T16:11:19Z,UAE858,"25.246696,55.375507",0,39,300
1664554291,2022-09-30T16:11:31Z,UAE858,"25.247595,55.373634",0,28,292
1664554296,2022-09-30T16:11:36Z,UAE858,"25.247749,55.373013",0,25,284
1664554307,2022-09-30T16:11:47Z,UAE858,"25.247885,55.371769",0,19,272
1664554311,2022-09-30T16:11:51Z,UAE858,"25.247885,55.371445",0,18,270
1664554320,2022-09-30T16:12:00Z,UAE858,"25.247896,55.370693",0,15,272
1664554340,2022-09-30T16:12:20Z,UAE858,"25.24785,55.369682",0,8,258
1664554361,2022-09-30T16:12:41Z,UAE858,"25.247051,55.369122",0,10,208
1664554395,2022-09-30T16:13:15Z,UAE858,"25.245476,55.368076",0,13,210
1664554404,2022-09-30T16:13:24Z,UAE858,"25.24506,55.367775",0,10,210
1664554424,2022-09-30T16:13:44Z,UAE858,"25.244305,55.367229",0,10,219
1664554431,2022-09-30T16:13:51Z,UAE858,"25.244076,55.366886",0,11,233
1664554435,2022-09-30T16:13:55Z,UAE858,"25.243963,55.366661",0,11,239
1664554441,2022-09-30T16:14:01Z,UAE858,"25.243847,55.366341",0,10,247
1664554445,2022-09-30T16:14:05Z,UAE858,"25.243801,55.366135",0,11,253
1664554467,2022-09-30T16:14:27Z,UAE858,"25.243824,55.364902",0,12,281
1664554472,2022-09-30T16:14:32Z,UAE858,"25.243916,55.36462",0,12,289
1664554476,2022-09-30T16:14:36Z,UAE858,"25.244022,55.364395",0,12,295
1664554480,2022-09-30T16:14:40Z,UAE858,"25.244122,55.364189",0,12,298
1664554485,2022-09-30T16:14:45Z,UAE858,"25.244282,55.363934",0,12,300
1664554491,2022-09-30T16:14:51Z,UAE858,"25.244452,55.363617",0,12,300
1664554505,2022-09-30T16:15:05Z,UAE858,"25.244865,55.362892",0,11,300
1664554514,2022-09-30T16:15:14Z,UAE858,"25.245083,55.362499",0,11,300
1664554520,2022-09-30T16:15:20Z,UAE858,"25.24522,55.362221",0,10,300
1664554525,2022-09-30T16:15:25Z,UAE858,"25.245346,55.362015",0,9,300
1664554534,2022-09-30T16:15:34Z,UAE858,"25.245523,55.361675",0,8,300
1664554544,2022-09-30T16:15:44Z,UAE858,"25.245708,55.361389",0,18,306
1664554553,2022-09-30T16:15:53Z,UAE858,"25.245987,55.361481",0,7,5
1664554565,2022-09-30T16:16:05Z,UAE858,"25.246193,55.361698",0,5,30
1664554574,2022-09-30T16:16:14Z,UAE858,"25.246454,55.36187",0,7,30
1664554587,2022-09-30T16:16:27Z,UAE858,"25.24678,55.362091",0,5,30
1664554601,2022-09-30T16:16:41Z,UAE858,"25.247036,55.362259",0,4,30
