Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667146110,2022-10-30T16:08:30Z,UAE858,"25.164324,55.523815",2550,157,301
1667146116,2022-10-30T16:08:36Z,UAE858,"25.166473,55.519917",2475,156,301
1667146122,2022-10-30T16:08:42Z,UAE858,"25.168579,55.516102",2400,155,301
1667146128,2022-10-30T16:08:48Z,UAE858,"25.171028,55.511738",2325,154,301
1667146134,2022-10-30T16:08:54Z,UAE858,"25.173403,55.507488",2250,154,301
1667146140,2022-10-30T16:09:00Z,UAE858,"25.175629,55.50349",2150,154,301
1667146146,2022-10-30T16:09:06Z,UAE858,"25.177778,55.499664",2075,152,301
1667146152,2022-10-30T16:09:12Z,UAE858,"25.180012,55.495728",2000,152,301
1667146158,2022-10-30T16:09:18Z,UAE858,"25.182108,55.49189",1925,152,301
1667146164,2022-10-30T16:09:24Z,UAE858,"25.184555,55.487469",1850,152,301
1667146170,2022-10-30T16:09:30Z,UAE858,"25.186615,55.483753",1775,151,301
1667146176,2022-10-30T16:09:36Z,UAE858,"25.188858,55.479687",1725,151,301
1667146182,2022-10-30T16:09:42Z,UAE858,"25.191055,55.475769",1650,152,301
1667146188,2022-10-30T16:09:48Z,UAE858,"25.193327,55.47168",1550,152,301
1667146194,2022-10-30T16:09:54Z,UAE858,"25.19556,55.46769",1475,153,301
1667146200,2022-10-30T16:10:00Z,UAE858,"25.197748,55.463753",1400,154,301
1667146207,2022-10-30T16:10:07Z,UAE858,"25.19989,55.4599",1325,156,301
1667146213,2022-10-30T16:10:13Z,UAE858,"25.202217,55.455719",1250,156,301
1667146219,2022-10-30T16:10:19Z,UAE858,"25.204742,55.451153",1150,153,301
1667146225,2022-10-30T16:10:25Z,UAE858,"25.206757,55.447491",1075,151,301
1667146231,2022-10-30T16:10:31Z,UAE858,"25.208921,55.443592",1000,149,301
1667146237,2022-10-30T16:10:37Z,UAE858,"25.211155,55.439552",925,149,301
1667146243,2022-10-30T16:10:43Z,UAE858,"25.213203,55.435925",850,149,301
1667146249,2022-10-30T16:10:49Z,UAE858,"25.215454,55.431873",775,149,301
1667146255,2022-10-30T16:10:55Z,UAE858,"25.217672,55.427891",700,149,301
1667146260,2022-10-30T16:11:00Z,UAE858,"25.219482,55.424603",650,148,301
1667146267,2022-10-30T16:11:07Z,UAE858,"25.222002,55.420013",550,147,301
1667146273,2022-10-30T16:11:13Z,UAE858,"25.224098,55.416336",500,147,301
1667146278,2022-10-30T16:11:18Z,UAE858,"25.226166,55.412598",425,147,301
1667146285,2022-10-30T16:11:25Z,UAE858,"25.228317,55.40868",350,148,301
1667146291,2022-10-30T16:11:31Z,UAE858,"25.230377,55.405018",275,148,301
1667146298,2022-10-30T16:11:38Z,UAE858,"25.233261,55.39983",175,149,301
1667146305,2022-10-30T16:11:45Z,UAE858,"25.23555,55.39576",75,149,301
1667146334,2022-10-30T16:12:14Z,UAE858,"25.244139,55.380177",0,86,300
1667146340,2022-10-30T16:12:20Z,UAE858,"25.245266,55.378178",0,69,300
1667146397,2022-10-30T16:13:17Z,UAE858,"25.247921,55.369835",0,12,261
1667146426,2022-10-30T16:13:46Z,UAE858,"25.246965,55.369045",0,8,210
1667146485,2022-10-30T16:14:45Z,UAE858,"25.24522,55.367882",0,0,210
1667146543,2022-10-30T16:15:43Z,UAE858,"25.24498,55.36771",0,12,213
1667146553,2022-10-30T16:15:53Z,UAE858,"25.244778,55.367569",0,16,213
1667146568,2022-10-30T16:16:08Z,UAE858,"25.244396,55.367229",0,20,222
1667146575,2022-10-30T16:16:15Z,UAE858,"25.244244,55.367027",0,8,227
1667146582,2022-10-30T16:16:22Z,UAE858,"25.244076,55.366756",0,9,236
1667146597,2022-10-30T16:16:37Z,UAE858,"25.243835,55.366085",0,10,253
1667146610,2022-10-30T16:16:50Z,UAE858,"25.243801,55.365498",0,6,267
1667146632,2022-10-30T16:17:12Z,UAE858,"25.243929,55.364746",0,8,286
1667146647,2022-10-30T16:17:27Z,UAE858,"25.244219,55.364151",0,9,300
1667146654,2022-10-30T16:17:34Z,UAE858,"25.24435,55.363911",0,9,300
1667146661,2022-10-30T16:17:41Z,UAE858,"25.244534,55.363567",0,10,300
1667146743,2022-10-30T16:19:03Z,UAE858,"25.24609,55.360806",0,6,309
1667146770,2022-10-30T16:19:30Z,UAE858,"25.246834,55.361164",0,6,33
1667146789,2022-10-30T16:19:49Z,UAE858,"25.247198,55.361404",0,4,30
1667146813,2022-10-30T16:20:13Z,UAE858,"25.24752,55.361622",0,2,30
