Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664467199,2022-09-29T15:59:59Z,UAE858,"25.326645,55.238392",2425,175,121
1664467205,2022-09-29T16:00:05Z,UAE858,"25.324173,55.24287",2325,173,121
1664467211,2022-09-29T16:00:11Z,UAE858,"25.321671,55.247395",2250,170,121
1664467217,2022-09-29T16:00:17Z,UAE858,"25.319483,55.251385",2150,168,121
1664467223,2022-09-29T16:00:23Z,UAE858,"25.316757,55.256245",2075,167,121
1664467229,2022-09-29T16:00:29Z,UAE858,"25.314331,55.26067",2000,167,121
1664467235,2022-09-29T16:00:35Z,UAE858,"25.312042,55.26474",1925,166,121
1664467241,2022-09-29T16:00:41Z,UAE858,"25.310032,55.268486",1850,166,121
1664467247,2022-09-29T16:00:47Z,UAE858,"25.30719,55.27364",1775,161,121
1664467253,2022-09-29T16:00:53Z,UAE858,"25.305038,55.277508",1675,157,121
1664467257,2022-09-29T16:00:57Z,UAE858,"25.303482,55.280354",1625,154,121
1664467267,2022-09-29T16:01:07Z,UAE858,"25.299746,55.286987",1525,152,121
1664467273,2022-09-29T16:01:13Z,UAE858,"25.297604,55.290924",1450,152,121
1664467279,2022-09-29T16:01:19Z,UAE858,"25.295416,55.294914",1375,152,121
1664467285,2022-09-29T16:01:25Z,UAE858,"25.29332,55.298664",1275,152,121
1664467291,2022-09-29T16:01:31Z,UAE858,"25.291086,55.302689",1200,152,121
1664467297,2022-09-29T16:01:37Z,UAE858,"25.288759,55.306885",1125,152,121
1664467303,2022-09-29T16:01:43Z,UAE858,"25.286663,55.310722",1050,152,121
1664467308,2022-09-29T16:01:48Z,UAE858,"25.284988,55.313721",975,152,121
1664467316,2022-09-29T16:01:56Z,UAE858,"25.281784,55.319469",875,154,121
1664467322,2022-09-29T16:02:02Z,UAE858,"25.279358,55.323895",775,154,121
1664467328,2022-09-29T16:02:08Z,UAE858,"25.277161,55.327808",700,155,121
1664467333,2022-09-29T16:02:13Z,UAE858,"25.275537,55.330776",625,155,121
1664467340,2022-09-29T16:02:20Z,UAE858,"25.273024,55.335335",500,155,121
1664467346,2022-09-29T16:02:26Z,UAE858,"25.27066,55.339558",450,157,121
1664467352,2022-09-29T16:02:32Z,UAE858,"25.268234,55.343983",375,155,121
1664467360,2022-09-29T16:02:40Z,UAE858,"25.265062,55.349743",275,155,121
1664467370,2022-09-29T16:02:50Z,UAE858,"25.261478,55.35622",175,154,121
1664467377,2022-09-29T16:02:57Z,UAE858,"25.259151,55.360523",200,141,121
1664467388,2022-09-29T16:03:08Z,UAE858,"25.257149,55.364044",200,113,121
1664467400,2022-09-29T16:03:20Z,UAE858,"25.254473,55.368851",0,42,123
1664467403,2022-09-29T16:03:23Z,UAE858,"25.254206,55.36924",0,37,129
1664467405,2022-09-29T16:03:25Z,UAE858,"25.253998,55.369492",0,35,132
1664467410,2022-09-29T16:03:30Z,UAE858,"25.253403,55.370071",0,31,143
1664467413,2022-09-29T16:03:33Z,UAE858,"25.253077,55.370316",0,27,146
1664467416,2022-09-29T16:03:36Z,UAE858,"25.25275,55.370548",0,23,146
1664467420,2022-09-29T16:03:40Z,UAE858,"25.252441,55.370777",0,18,146
1664467424,2022-09-29T16:03:44Z,UAE858,"25.252235,55.370903",0,12,149
1664467429,2022-09-29T16:03:49Z,UAE858,"25.252018,55.37093",0,11,165
1664467434,2022-09-29T16:03:54Z,UAE858,"25.251789,55.370815",0,11,196
1664467441,2022-09-29T16:04:01Z,UAE858,"25.25164,55.370533",0,9,230
1664467450,2022-09-29T16:04:10Z,UAE858,"25.251709,55.370129",0,9,278
1664467457,2022-09-29T16:04:17Z,UAE858,"25.251892,55.369797",0,11,300
1664467473,2022-09-29T16:04:33Z,UAE858,"25.25239,55.368958",0,14,300
1664467482,2022-09-29T16:04:42Z,UAE858,"25.252739,55.368336",0,16,300
1664467487,2022-09-29T16:04:47Z,UAE858,"25.252945,55.367954",0,17,300
1664467500,2022-09-29T16:05:00Z,UAE858,"25.25354,55.366886",0,19,300
1664467532,2022-09-29T16:05:32Z,UAE858,"25.253996,55.365082",0,24,227
1664467542,2022-09-29T16:05:42Z,UAE858,"25.253519,55.364811",0,28,210
1664467551,2022-09-29T16:05:51Z,UAE858,"25.253025,55.364494",0,31,210
1664467562,2022-09-29T16:06:02Z,UAE858,"25.252447,55.364098",0,34,210
1664467572,2022-09-29T16:06:12Z,UAE858,"25.251812,55.363667",0,16,210
1664467579,2022-09-29T16:06:19Z,UAE858,"25.2514,55.363388",0,13,210
1664467601,2022-09-29T16:06:41Z,UAE858,"25.250404,55.36269",0,10,216
1664467704,2022-09-29T16:08:24Z,UAE858,"25.251213,55.359432",0,6,213
1664467717,2022-09-29T16:08:37Z,UAE858,"25.250994,55.35928",0,3,210
1664467750,2022-09-29T16:09:10Z,UAE858,"25.250782,55.359142",0,1,210
