Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662049194,2022-09-01T16:19:54Z,UAE858,"25.245071,55.367825",0,11,210
1662049199,2022-09-01T16:19:59Z,UAE858,"25.244808,55.367649",0,11,210
1662049214,2022-09-01T16:20:14Z,UAE858,"25.24419,55.367088",0,13,225
1662049220,2022-09-01T16:20:20Z,UAE858,"25.243961,55.366695",0,14,236
1662049223,2022-09-01T16:20:23Z,UAE858,"25.243881,55.366489",0,14,244
1662049242,2022-09-01T16:20:42Z,UAE858,"25.243721,55.365334",0,11,270
1662049255,2022-09-01T16:20:55Z,UAE858,"25.243881,55.364681",0,10,286
1662049271,2022-09-01T16:21:11Z,UAE858,"25.244293,55.363911",0,11,300
1662049286,2022-09-01T16:21:26Z,UAE858,"25.244709,55.363167",0,12,300
1662049310,2022-09-01T16:21:50Z,UAE858,"25.245371,55.361961",0,10,300
1662049321,2022-09-01T16:22:01Z,UAE858,"25.245586,55.361557",0,7,300
1662049333,2022-09-01T16:22:13Z,UAE858,"25.245861,55.361469",0,6,340
1662049341,2022-09-01T16:22:21Z,UAE858,"25.246071,55.361599",0,6,14
1662049354,2022-09-01T16:22:34Z,UAE858,"25.246326,55.361805",0,4,30
1662049394,2022-09-01T16:23:14Z,UAE858,"25.247059,55.362309",0,10,30
1662050449,2022-09-01T16:40:49Z,UAE858,"25.245632,55.361481",0,0,30
