Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667059562,2022-10-29T16:06:02Z,UAE858,"25.168625,55.51585",2150,173,302
1667059568,2022-10-29T16:06:08Z,UAE858,"25.170702,55.512154",2100,170,301
1667059574,2022-10-29T16:06:14Z,UAE858,"25.173403,55.507385",2025,166,301
1667059580,2022-10-29T16:06:20Z,UAE858,"25.175903,55.50288",2000,164,301
1667059586,2022-10-29T16:06:26Z,UAE858,"25.178284,55.498657",2000,164,301
1667059592,2022-10-29T16:06:32Z,UAE858,"25.180664,55.494335",1975,162,301
1667059598,2022-10-29T16:06:38Z,UAE858,"25.183039,55.490078",1925,164,301
1667059604,2022-10-29T16:06:44Z,UAE858,"25.185425,55.48579",1850,165,301
1667059610,2022-10-29T16:06:50Z,UAE858,"25.187925,55.481373",1775,164,301
1667059616,2022-10-29T16:06:56Z,UAE858,"25.190348,55.47702",1675,160,301
1667059622,2022-10-29T16:07:02Z,UAE858,"25.192442,55.473183",1600,155,301
1667059628,2022-10-29T16:07:08Z,UAE858,"25.194717,55.469158",1525,148,300
1667059634,2022-10-29T16:07:14Z,UAE858,"25.196865,55.465256",1450,141,301
1667059640,2022-10-29T16:07:20Z,UAE858,"25.198792,55.461781",1375,139,301
1667059647,2022-10-29T16:07:27Z,UAE858,"25.201172,55.457561",1300,138,301
1667059655,2022-10-29T16:07:35Z,UAE858,"25.203987,55.452507",1200,140,301
1667059661,2022-10-29T16:07:41Z,UAE858,"25.205988,55.448826",1125,139,301
1667059667,2022-10-29T16:07:47Z,UAE858,"25.208038,55.445148",1050,139,301
1667059673,2022-10-29T16:07:53Z,UAE858,"25.210039,55.441521",975,139,300
1667059679,2022-10-29T16:07:59Z,UAE858,"25.21204,55.437893",925,139,301
1667059685,2022-10-29T16:08:05Z,UAE858,"25.214043,55.434368",850,140,302
1667059691,2022-10-29T16:08:11Z,UAE858,"25.216043,55.430794",775,139,302
1667059697,2022-10-29T16:08:17Z,UAE858,"25.218138,55.427113",700,139,301
1667059703,2022-10-29T16:08:23Z,UAE858,"25.220261,55.423229",625,140,300
1667059709,2022-10-29T16:08:29Z,UAE858,"25.222235,55.419598",550,139,300
1667059715,2022-10-29T16:08:35Z,UAE858,"25.224283,55.415817",500,139,300
1667059721,2022-10-29T16:08:41Z,UAE858,"25.225773,55.413174",425,138,301
1667059727,2022-10-29T16:08:47Z,UAE858,"25.228226,55.408833",350,139,302
1667059733,2022-10-29T16:08:53Z,UAE858,"25.229553,55.406391",275,139,300
1667059740,2022-10-29T16:09:00Z,UAE858,"25.232571,55.400944",200,140,301
1667059747,2022-10-29T16:09:07Z,UAE858,"25.234634,55.397339",125,139,301
1667059759,2022-10-29T16:09:19Z,UAE858,"25.238983,55.389507",25,139,301
1667059764,2022-10-29T16:09:24Z,UAE858,"25.23967,55.388287",0,139,301
1667059782,2022-10-29T16:09:42Z,UAE858,"25.244877,55.378849",0,80,300
1667059801,2022-10-29T16:10:01Z,UAE858,"25.247431,55.373981",0,44,292
1667059805,2022-10-29T16:10:05Z,UAE858,"25.247677,55.37318",0,38,286
1667059809,2022-10-29T16:10:09Z,UAE858,"25.247828,55.372467",0,31,281
1667059817,2022-10-29T16:10:17Z,UAE858,"25.247898,55.371525",0,21,272
1667059825,2022-10-29T16:10:25Z,UAE858,"25.247932,55.370701",0,19,272
1667059827,2022-10-29T16:10:27Z,UAE858,"25.247932,55.370483",0,17,270
1667059850,2022-10-29T16:10:50Z,UAE858,"25.24736,55.369301",0,10,216
1667059950,2022-10-29T16:12:30Z,UAE858,"25.245014,55.369175",0,2,120
