Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666800551,2022-10-26T16:09:11Z,UAE858,"25.184668,55.632019",2925,200,135
1666800554,2022-10-26T16:09:14Z,UAE858,"25.18248,55.633728",2900,201,144
1666800557,2022-10-26T16:09:17Z,UAE858,"25.179918,55.635284",2875,200,149
1666800560,2022-10-26T16:09:20Z,UAE858,"25.177185,55.636444",2850,201,159
1666800563,2022-10-26T16:09:23Z,UAE858,"25.174393,55.637207",2825,200,166
1666800566,2022-10-26T16:09:26Z,UAE858,"25.171646,55.637562",2800,200,170
1666800569,2022-10-26T16:09:29Z,UAE858,"25.168762,55.637562",2775,200,177
1666800572,2022-10-26T16:09:32Z,UAE858,"25.166233,55.63715",2750,199,187
1666800575,2022-10-26T16:09:35Z,UAE858,"25.163115,55.636322",2725,199,194
1666800578,2022-10-26T16:09:38Z,UAE858,"25.160568,55.635273",2700,199,200
1666800581,2022-10-26T16:09:41Z,UAE858,"25.158133,55.634041",2675,199,203
1666800584,2022-10-26T16:09:44Z,UAE858,"25.155441,55.632526",2650,198,206
1666800587,2022-10-26T16:09:47Z,UAE858,"25.153337,55.631241",2625,198,208
1666800590,2022-10-26T16:09:50Z,UAE858,"25.150543,55.629528",2600,197,209
1666800593,2022-10-26T16:09:53Z,UAE858,"25.148209,55.628002",2575,197,211
1666800596,2022-10-26T16:09:56Z,UAE858,"25.146194,55.626476",2550,197,214
1666800599,2022-10-26T16:09:59Z,UAE858,"25.144135,55.624645",2525,196,219
1666800602,2022-10-26T16:10:02Z,UAE858,"25.142212,55.622536",2500,193,225
1666800605,2022-10-26T16:10:05Z,UAE858,"25.140564,55.62022",2475,192,233
1666800608,2022-10-26T16:10:08Z,UAE858,"25.139053,55.617371",2450,192,240
1666800611,2022-10-26T16:10:11Z,UAE858,"25.138092,55.614777",2425,189,248
1666800614,2022-10-26T16:10:14Z,UAE858,"25.137405,55.61198",2400,189,255
1666800617,2022-10-26T16:10:17Z,UAE858,"25.137039,55.609436",2375,188,260
1666800620,2022-10-26T16:10:20Z,UAE858,"25.136765,55.606434",2350,188,263
1666800623,2022-10-26T16:10:23Z,UAE858,"25.136627,55.603485",2325,187,266
1666800626,2022-10-26T16:10:26Z,UAE858,"25.136536,55.600536",2325,186,268
1666800629,2022-10-26T16:10:29Z,UAE858,"25.136536,55.597584",2300,186,269
1666800632,2022-10-26T16:10:32Z,UAE858,"25.136532,55.594757",2275,186,270
1666800635,2022-10-26T16:10:35Z,UAE858,"25.136532,55.591961",2250,186,270
1666800638,2022-10-26T16:10:38Z,UAE858,"25.13658,55.589264",2225,186,270
1666800641,2022-10-26T16:10:41Z,UAE858,"25.136719,55.586311",2175,186,272
1666800644,2022-10-26T16:10:44Z,UAE858,"25.137045,55.583359",2150,186,276
1666800647,2022-10-26T16:10:47Z,UAE858,"25.137451,55.580902",2125,185,280
1666800650,2022-10-26T16:10:50Z,UAE858,"25.138163,55.577866",2100,184,283
1666800653,2022-10-26T16:10:53Z,UAE858,"25.138813,55.575531",2075,183,286
1666800656,2022-10-26T16:10:56Z,UAE858,"25.139698,55.572735",2075,182,288
1666800660,2022-10-26T16:11:00Z,UAE858,"25.140518,55.570324",2025,182,290
1666800662,2022-10-26T16:11:02Z,UAE858,"25.141375,55.568069",2000,182,292
1666800665,2022-10-26T16:11:05Z,UAE858,"25.142632,55.564857",2000,181,293
1666800668,2022-10-26T16:11:08Z,UAE858,"25.143539,55.562744",1975,181,294
1666800671,2022-10-26T16:11:11Z,UAE858,"25.144775,55.559845",1950,182,295
1666800675,2022-10-26T16:11:15Z,UAE858,"25.146011,55.557251",1950,182,296
1666800677,2022-10-26T16:11:17Z,UAE858,"25.147194,55.554802",1950,182,297
1666800680,2022-10-26T16:11:20Z,UAE858,"25.148071,55.553082",1950,182,299
1666800683,2022-10-26T16:11:23Z,UAE858,"25.149628,55.550182",1950,182,299
1666800687,2022-10-26T16:11:27Z,UAE858,"25.150909,55.547791",1950,182,300
1666800690,2022-10-26T16:11:30Z,UAE858,"25.152145,55.545502",1950,182,301
1666800693,2022-10-26T16:11:33Z,UAE858,"25.153519,55.543011",1950,182,301
1666800696,2022-10-26T16:11:36Z,UAE858,"25.154984,55.540363",1950,182,301
1666800698,2022-10-26T16:11:38Z,UAE858,"25.156084,55.538429",1950,182,301
1666800702,2022-10-26T16:11:42Z,UAE858,"25.157528,55.535786",1950,181,301
1666800704,2022-10-26T16:11:44Z,UAE858,"25.158924,55.533298",1950,182,301
1666800711,2022-10-26T16:11:51Z,UAE858,"25.161484,55.528633",1950,181,301
1666800717,2022-10-26T16:11:57Z,UAE858,"25.164139,55.524036",1950,181,301
1666800723,2022-10-26T16:12:03Z,UAE858,"25.166885,55.51915",1950,182,301
1666800729,2022-10-26T16:12:09Z,UAE858,"25.169449,55.514629",1950,180,301
1666800735,2022-10-26T16:12:15Z,UAE858,"25.172005,55.510029",1950,173,301
1666800741,2022-10-26T16:12:21Z,UAE858,"25.17453,55.505474",1950,166,301
1666800747,2022-10-26T16:12:27Z,UAE858,"25.176987,55.501118",1950,162,301
1666800753,2022-10-26T16:12:33Z,UAE858,"25.179268,55.497074",1950,160,301
1666800759,2022-10-26T16:12:39Z,UAE858,"25.181688,55.492722",1925,160,301
1666800765,2022-10-26T16:12:45Z,UAE858,"25.184052,55.488483",1850,162,301
1666800771,2022-10-26T16:12:51Z,UAE858,"25.186251,55.484531",1775,161,301
1666800777,2022-10-26T16:12:57Z,UAE858,"25.188578,55.480335",1700,160,301
1666800783,2022-10-26T16:13:03Z,UAE858,"25.190781,55.47633",1625,157,301
1666800789,2022-10-26T16:13:09Z,UAE858,"25.193298,55.471802",1550,157,301
1666800795,2022-10-26T16:13:15Z,UAE858,"25.195467,55.467793",1475,157,301
1666800801,2022-10-26T16:13:21Z,UAE858,"25.197889,55.463493",1375,157,301
1666800807,2022-10-26T16:13:27Z,UAE858,"25.200169,55.459347",1300,160,301
1666800813,2022-10-26T16:13:33Z,UAE858,"25.20245,55.455254",1225,162,301
1666800819,2022-10-26T16:13:39Z,UAE858,"25.20488,55.450848",1125,160,301
1666800825,2022-10-26T16:13:45Z,UAE858,"25.207077,55.44688",1050,155,301
1666800831,2022-10-26T16:13:51Z,UAE858,"25.209366,55.44276",1000,152,301
1666800837,2022-10-26T16:13:57Z,UAE858,"25.211575,55.438774",925,151,301
1666800846,2022-10-26T16:14:06Z,UAE858,"25.214834,55.432968",800,152,301
1666800852,2022-10-26T16:14:12Z,UAE858,"25.217056,55.428925",725,152,301
1666800858,2022-10-26T16:14:18Z,UAE858,"25.219162,55.425091",625,151,300
1666800864,2022-10-26T16:14:24Z,UAE858,"25.221268,55.421246",550,152,301
1666800870,2022-10-26T16:14:30Z,UAE858,"25.22374,55.416767",475,152,301
1666800876,2022-10-26T16:14:36Z,UAE858,"25.225983,55.412853",400,152,301
1666800882,2022-10-26T16:14:42Z,UAE858,"25.227997,55.409191",325,152,301
1666800888,2022-10-26T16:14:48Z,UAE858,"25.230289,55.404987",250,152,301
1666800893,2022-10-26T16:14:53Z,UAE858,"25.23229,55.401409",175,152,301
1666800900,2022-10-26T16:15:00Z,UAE858,"25.234634,55.397137",100,152,301
1666800911,2022-10-26T16:15:11Z,UAE858,"25.238983,55.389355",0,152,301
1666800969,2022-10-26T16:16:09Z,UAE858,"25.247816,55.372505",0,20,281
1666800975,2022-10-26T16:16:15Z,UAE858,"25.247864,55.371754",0,22,272
1666800986,2022-10-26T16:16:26Z,UAE858,"25.247885,55.370628",0,18,270
1666801004,2022-10-26T16:16:44Z,UAE858,"25.248165,55.369175",0,15,295
1666801008,2022-10-26T16:16:48Z,UAE858,"25.248293,55.368942",0,14,298
1666801034,2022-10-26T16:17:14Z,UAE858,"25.248747,55.367207",0,12,284
1666801055,2022-10-26T16:17:35Z,UAE858,"25.248608,55.366413",0,21,225
1666801065,2022-10-26T16:17:45Z,UAE858,"25.24831,55.366261",0,18,210
1666801074,2022-10-26T16:17:54Z,UAE858,"25.24807,55.366096",0,19,210
1666801086,2022-10-26T16:18:06Z,UAE858,"25.247761,55.365894",0,18,210
1666801096,2022-10-26T16:18:16Z,UAE858,"25.247532,55.365742",0,14,210
1666801115,2022-10-26T16:18:35Z,UAE858,"25.247303,55.365589",0,2,210
