Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663690495,2022-09-20T16:14:55Z,UAE858,"25.250643,55.375175",0,34,137
1663690497,2022-09-20T16:14:57Z,UAE858,"25.250404,55.375378",0,31,143
1663690501,2022-09-20T16:15:01Z,UAE858,"25.249878,55.375736",0,28,149
1663690526,2022-09-20T16:15:26Z,UAE858,"25.247688,55.37743",0,19,129
1663690553,2022-09-20T16:15:53Z,UAE858,"25.246628,55.379246",0,10,132
1663690566,2022-09-20T16:16:06Z,UAE858,"25.246315,55.37923",0,6,177
1663690591,2022-09-20T16:16:31Z,UAE858,"25.245071,55.378292",0,14,213
1663690596,2022-09-20T16:16:36Z,UAE858,"25.24482,55.378101",0,15,213
1663690613,2022-09-20T16:16:53Z,UAE858,"25.243895,55.377377",0,10,216
1663690625,2022-09-20T16:17:05Z,UAE858,"25.243952,55.376846",0,10,286
1663690635,2022-09-20T16:17:15Z,UAE858,"25.244247,55.376358",0,13,300
1663690647,2022-09-20T16:17:27Z,UAE858,"25.244698,55.375526",0,15,300
1663690651,2022-09-20T16:17:31Z,UAE858,"25.244825,55.37529",0,15,300
1663690656,2022-09-20T16:17:36Z,UAE858,"25.244999,55.374992",0,15,300
1663690677,2022-09-20T16:17:57Z,UAE858,"25.245872,55.373432",0,17,300
1663690683,2022-09-20T16:18:03Z,UAE858,"25.246082,55.373051",0,18,300
1663690691,2022-09-20T16:18:11Z,UAE858,"25.246468,55.372353",0,18,300
1663690697,2022-09-20T16:18:17Z,UAE858,"25.246754,55.371819",0,18,300
1663690712,2022-09-20T16:18:32Z,UAE858,"25.247475,55.370533",0,20,300
1663690735,2022-09-20T16:18:55Z,UAE858,"25.247374,55.369331",0,11,216
1663690742,2022-09-20T16:19:02Z,UAE858,"25.247074,55.369137",0,11,210
1663690772,2022-09-20T16:19:32Z,UAE858,"25.245768,55.368282",0,10,210
1663690782,2022-09-20T16:19:42Z,UAE858,"25.245453,55.36832",0,7,171
1663690788,2022-09-20T16:19:48Z,UAE858,"25.245358,55.368526",0,7,135
1663690825,2022-09-20T16:20:25Z,UAE858,"25.244991,55.36911",0,2,120
