Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663258247,2022-09-15T16:10:47Z,UAE858,"25.155258,55.540771",2950,174,297
1663258250,2022-09-15T16:10:50Z,UAE858,"25.156448,55.538433",2900,175,299
1663258253,2022-09-15T16:10:53Z,UAE858,"25.157684,55.536243",2875,176,300
1663258256,2022-09-15T16:10:56Z,UAE858,"25.15892,55.534008",2825,174,301
1663258259,2022-09-15T16:10:59Z,UAE858,"25.160202,55.531769",2800,174,302
1663258262,2022-09-15T16:11:02Z,UAE858,"25.161438,55.529583",2775,172,301
1663258265,2022-09-15T16:11:05Z,UAE858,"25.162811,55.527039",2725,173,301
1663258268,2022-09-15T16:11:08Z,UAE858,"25.163765,55.525318",2700,173,300
1663258271,2022-09-15T16:11:11Z,UAE858,"25.1651,55.522816",2675,172,300
1663258274,2022-09-15T16:11:14Z,UAE858,"25.166245,55.520679",2650,172,300
1663258280,2022-09-15T16:11:20Z,UAE858,"25.168716,55.516102",2600,165,300
1663258286,2022-09-15T16:11:26Z,UAE858,"25.171051,55.51178",2550,159,300
1663258292,2022-09-15T16:11:32Z,UAE858,"25.17334,55.50761",2475,154,301
1663258298,2022-09-15T16:11:38Z,UAE858,"25.17572,55.503437",2425,152,301
1663258304,2022-09-15T16:11:44Z,UAE858,"25.177778,55.499664",2350,150,301
1663258310,2022-09-15T16:11:50Z,UAE858,"25.180023,55.495605",2250,150,301
1663258316,2022-09-15T16:11:56Z,UAE858,"25.182199,55.491631",2175,150,301
1663258322,2022-09-15T16:12:02Z,UAE858,"25.184418,55.487671",2100,150,301
1663258328,2022-09-15T16:12:08Z,UAE858,"25.186523,55.483856",2050,144,301
1663258334,2022-09-15T16:12:14Z,UAE858,"25.188625,55.480076",1975,140,301
1663258340,2022-09-15T16:12:20Z,UAE858,"25.190506,55.476685",1900,136,301
1663258346,2022-09-15T16:12:26Z,UAE858,"25.192581,55.472977",1850,133,301
1663258352,2022-09-15T16:12:32Z,UAE858,"25.19449,55.469505",1775,131,301
1663258358,2022-09-15T16:12:38Z,UAE858,"25.196228,55.466358",1700,132,301
1663258364,2022-09-15T16:12:44Z,UAE858,"25.198242,55.462696",1650,134,301
1663258370,2022-09-15T16:12:50Z,UAE858,"25.20031,55.458984",1575,136,301
1663258376,2022-09-15T16:12:56Z,UAE858,"25.202217,55.455563",1525,137,301
1663258382,2022-09-15T16:13:02Z,UAE858,"25.20422,55.451988",1450,140,301
1663258388,2022-09-15T16:13:08Z,UAE858,"25.206221,55.44836",1375,140,301
1663258394,2022-09-15T16:13:14Z,UAE858,"25.208363,55.444527",1300,141,301
1663258400,2022-09-15T16:13:20Z,UAE858,"25.210365,55.440948",1225,143,301
1663258406,2022-09-15T16:13:26Z,UAE858,"25.212553,55.437065",1150,144,301
1663258412,2022-09-15T16:13:32Z,UAE858,"25.214741,55.433022",1100,146,301
1663258418,2022-09-15T16:13:38Z,UAE858,"25.216827,55.429279",1025,146,301
1663258424,2022-09-15T16:13:44Z,UAE858,"25.218977,55.425507",950,146,301
1663258431,2022-09-15T16:13:51Z,UAE858,"25.22121,55.421467",875,146,301
1663258437,2022-09-15T16:13:57Z,UAE858,"25.223328,55.417633",800,147,301
1663258443,2022-09-15T16:14:03Z,UAE858,"25.225342,55.413921",725,148,301
1663258449,2022-09-15T16:14:09Z,UAE858,"25.227634,55.409805",650,149,301
1663258454,2022-09-15T16:14:14Z,UAE858,"25.229776,55.405972",600,149,301
1663258461,2022-09-15T16:14:21Z,UAE858,"25.231173,55.403431",500,149,301
1663258466,2022-09-15T16:14:26Z,UAE858,"25.233686,55.398922",450,150,301
1663258509,2022-09-15T16:15:09Z,UAE858,"25.246315,55.376133",0,65,300
1663258518,2022-09-15T16:15:18Z,UAE858,"25.247623,55.373802",0,57,300
1663258536,2022-09-15T16:15:36Z,UAE858,"25.24955,55.370304",0,40,300
1663258562,2022-09-15T16:16:02Z,UAE858,"25.250221,55.366146",0,20,270
1663258594,2022-09-15T16:16:34Z,UAE858,"25.25069,55.363449",0,15,289
1663258667,2022-09-15T16:17:47Z,UAE858,"25.252087,55.360043",0,5,222
1663258692,2022-09-15T16:18:12Z,UAE858,"25.25148,55.35965",0,16,210
1663258704,2022-09-15T16:18:24Z,UAE858,"25.251213,55.359474",0,16,210
1663258718,2022-09-15T16:18:38Z,UAE858,"25.250935,55.359291",0,4,210
