Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663863081,2022-09-22T16:11:21Z,UAE858,"25.247509,55.373943",0,34,295
1663863124,2022-09-22T16:12:04Z,UAE858,"25.247292,55.371002",0,9,177
1663863139,2022-09-22T16:12:19Z,UAE858,"25.246937,55.371502",0,8,126
1663863144,2022-09-22T16:12:24Z,UAE858,"25.246826,55.371704",0,8,123
1663863154,2022-09-22T16:12:34Z,UAE858,"25.246582,55.372135",0,10,123
1663863160,2022-09-22T16:12:40Z,UAE858,"25.246431,55.372402",0,11,120
1663863168,2022-09-22T16:12:48Z,UAE858,"25.246199,55.372829",0,13,120
1663863174,2022-09-22T16:12:54Z,UAE858,"25.245989,55.373207",0,14,120
1663863184,2022-09-22T16:13:04Z,UAE858,"25.245644,55.37384",0,15,120
1663863193,2022-09-22T16:13:13Z,UAE858,"25.245279,55.374489",0,17,120
1663863200,2022-09-22T16:13:20Z,UAE858,"25.244942,55.375111",0,18,120
1663863207,2022-09-22T16:13:27Z,UAE858,"25.244614,55.375698",0,18,120
1663863216,2022-09-22T16:13:36Z,UAE858,"25.244225,55.376396",0,17,120
1663863223,2022-09-22T16:13:43Z,UAE858,"25.243975,55.376858",0,16,120
1663863229,2022-09-22T16:13:49Z,UAE858,"25.243755,55.377247",0,14,120
1663863235,2022-09-22T16:13:55Z,UAE858,"25.243568,55.377586",0,12,120
1663863240,2022-09-22T16:14:00Z,UAE858,"25.243389,55.377808",0,11,132
1663863246,2022-09-22T16:14:06Z,UAE858,"25.243126,55.377872",0,10,160
1663863253,2022-09-22T16:14:13Z,UAE858,"25.242851,55.377796",0,10,188
1663863259,2022-09-22T16:14:19Z,UAE858,"25.24259,55.377636",0,10,205
1663863264,2022-09-22T16:14:24Z,UAE858,"25.24238,55.377495",0,11,210
1663863269,2022-09-22T16:14:29Z,UAE858,"25.242136,55.377327",0,12,210
1663863274,2022-09-22T16:14:34Z,UAE858,"25.241892,55.377155",0,14,210
1663863278,2022-09-22T16:14:38Z,UAE858,"25.241613,55.376976",0,15,210
1663863284,2022-09-22T16:14:44Z,UAE858,"25.241306,55.376766",0,12,210
1663863290,2022-09-22T16:14:50Z,UAE858,"25.2411,55.376614",0,9,216
1663863296,2022-09-22T16:14:56Z,UAE858,"25.241043,55.376404",0,7,241
1663863303,2022-09-22T16:15:03Z,UAE858,"25.241146,55.376167",0,7,278
1663863311,2022-09-22T16:15:11Z,UAE858,"25.241283,55.375965",0,6,298
1663863321,2022-09-22T16:15:21Z,UAE858,"25.241404,55.375744",0,4,300
1663863346,2022-09-22T16:15:46Z,UAE858,"25.241535,55.375519",0,1,300
