Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664726121,2022-10-02T15:55:21Z,UAE858,"25.156084,55.537754",2650,195,305
1664726122,2022-10-02T15:55:22Z,UAE858,"25.156357,55.537365",2625,196,304
1664726124,2022-10-02T15:55:24Z,UAE858,"25.157593,55.535328",2625,195,303
1664726126,2022-10-02T15:55:26Z,UAE858,"25.158463,55.533752",2600,195,302
1664726127,2022-10-02T15:55:27Z,UAE858,"25.158924,55.532986",2600,195,302
1664726129,2022-10-02T15:55:29Z,UAE858,"25.159903,55.531223",2575,196,301
1664726131,2022-10-02T15:55:31Z,UAE858,"25.160797,55.52953",2575,195,301
1664726132,2022-10-02T15:55:32Z,UAE858,"25.161392,55.528477",2575,196,301
1664726134,2022-10-02T15:55:34Z,UAE858,"25.162369,55.526714",2550,195,301
1664726136,2022-10-02T15:55:36Z,UAE858,"25.163393,55.524849",2550,195,301
1664726137,2022-10-02T15:55:37Z,UAE858,"25.163858,55.524021",2525,195,301
1664726139,2022-10-02T15:55:39Z,UAE858,"25.164413,55.523022",2525,193,301
1664726141,2022-10-02T15:55:41Z,UAE858,"25.165421,55.52129",2525,194,301
1664726142,2022-10-02T15:55:42Z,UAE858,"25.166185,55.519978",2525,193,302
1664726144,2022-10-02T15:55:44Z,UAE858,"25.16716,55.518291",2500,193,302
1664726149,2022-10-02T15:55:49Z,UAE858,"25.169678,55.513813",2475,190,302
1664726157,2022-10-02T15:55:57Z,UAE858,"25.17289,55.508217",2450,182,301
1664726163,2022-10-02T15:56:03Z,UAE858,"25.175629,55.503338",2400,175,301
1664726170,2022-10-02T15:56:10Z,UAE858,"25.178476,55.498264",2300,172,301
1664726176,2022-10-02T15:56:16Z,UAE858,"25.180984,55.493774",2225,171,301
1664726183,2022-10-02T15:56:23Z,UAE858,"25.184006,55.488384",2125,170,301
1664726188,2022-10-02T15:56:28Z,UAE858,"25.186203,55.484467",2050,170,301
1664726195,2022-10-02T15:56:35Z,UAE858,"25.189041,55.479382",1950,168,301
1664726202,2022-10-02T15:56:42Z,UAE858,"25.191837,55.474377",1850,166,301
1664726210,2022-10-02T15:56:50Z,UAE858,"25.194956,55.468727",1750,164,301
1664726215,2022-10-02T15:56:55Z,UAE858,"25.196957,55.465202",1675,164,301
1664726223,2022-10-02T15:57:03Z,UAE858,"25.199936,55.459797",1575,164,301
1664726230,2022-10-02T15:57:10Z,UAE858,"25.202408,55.455322",1450,160,301
1664726237,2022-10-02T15:57:17Z,UAE858,"25.205521,55.449726",1375,152,301
1664726243,2022-10-02T15:57:23Z,UAE858,"25.207664,55.445873",1300,148,301
1664726249,2022-10-02T15:57:29Z,UAE858,"25.209526,55.442558",1225,146,301
1664726254,2022-10-02T15:57:34Z,UAE858,"25.211426,55.439098",1150,145,301
1664726261,2022-10-02T15:57:41Z,UAE858,"25.213669,55.435146",1100,146,301
1664726267,2022-10-02T15:57:47Z,UAE858,"25.216043,55.43074",1000,145,301
1664726273,2022-10-02T15:57:53Z,UAE858,"25.217905,55.427475",925,145,301
1664726278,2022-10-02T15:57:58Z,UAE858,"25.220078,55.423534",875,146,301
1664726284,2022-10-02T15:58:04Z,UAE858,"25.221954,55.420124",800,146,301
1664726293,2022-10-02T15:58:13Z,UAE858,"25.225479,55.413769",700,145,301
1664726301,2022-10-02T15:58:21Z,UAE858,"25.227915,55.409443",600,146,301
1664726309,2022-10-02T15:58:29Z,UAE858,"25.230927,55.404003",500,146,301
1664726316,2022-10-02T15:58:36Z,UAE858,"25.233454,55.399494",425,144,301
1664726321,2022-10-02T15:58:41Z,UAE858,"25.23485,55.397003",350,144,301
1664726345,2022-10-02T15:59:05Z,UAE858,"25.242533,55.383167",250,144,301
1664726360,2022-10-02T15:59:20Z,UAE858,"25.245604,55.377571",0,64,300
1664726379,2022-10-02T15:59:39Z,UAE858,"25.247623,55.37365",0,34,292
1664726381,2022-10-02T15:59:41Z,UAE858,"25.247723,55.373375",0,32,289
1664726388,2022-10-02T15:59:48Z,UAE858,"25.247898,55.372532",0,26,281
1664726429,2022-10-02T16:00:29Z,UAE858,"25.247406,55.369312",0,14,216
1664726436,2022-10-02T16:00:36Z,UAE858,"25.247036,55.369072",0,15,210
1664726448,2022-10-02T16:00:48Z,UAE858,"25.246407,55.36866",0,12,210
1664726462,2022-10-02T16:01:02Z,UAE858,"25.245735,55.368206",0,12,210
1664726468,2022-10-02T16:01:08Z,UAE858,"25.245419,55.368011",0,12,210
1664726477,2022-10-02T16:01:17Z,UAE858,"25.244968,55.36771",0,14,210
1664726516,2022-10-02T16:01:56Z,UAE858,"25.243824,55.365162",0,15,275
1664726523,2022-10-02T16:02:03Z,UAE858,"25.243975,55.364643",0,15,289
1664726532,2022-10-02T16:02:12Z,UAE858,"25.244339,55.36396",0,16,300
1664726540,2022-10-02T16:02:20Z,UAE858,"25.244661,55.363358",0,17,300
1664726548,2022-10-02T16:02:28Z,UAE858,"25.24498,55.362789",0,16,300
1664726555,2022-10-02T16:02:35Z,UAE858,"25.245255,55.362293",0,15,300
1664726567,2022-10-02T16:02:47Z,UAE858,"25.245712,55.361469",0,15,300
1664726577,2022-10-02T16:02:57Z,UAE858,"25.246071,55.360821",0,16,300
1664726591,2022-10-02T16:03:11Z,UAE858,"25.246662,55.359764",0,16,300
1664726598,2022-10-02T16:03:18Z,UAE858,"25.246902,55.359318",0,16,300
1664726609,2022-10-02T16:03:29Z,UAE858,"25.247337,55.358543",0,14,300
1664726623,2022-10-02T16:03:43Z,UAE858,"25.247734,55.357826",0,11,300
1664726631,2022-10-02T16:03:51Z,UAE858,"25.247921,55.357525",0,7,306
1664726639,2022-10-02T16:03:59Z,UAE858,"25.248207,55.357525",0,8,351
1664726647,2022-10-02T16:04:07Z,UAE858,"25.248409,55.357723",0,7,28
1664726655,2022-10-02T16:04:15Z,UAE858,"25.248631,55.357868",0,6,30
1664726665,2022-10-02T16:04:25Z,UAE858,"25.248886,55.358047",0,6,30
1664726675,2022-10-02T16:04:35Z,UAE858,"25.2491,55.358189",0,5,30
1664726690,2022-10-02T16:04:50Z,UAE858,"25.249306,55.358318",0,3,30
