Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662479849,2022-09-06T15:57:29Z,UAE858,"25.375946,55.303089",8475,316,131
1662479861,2022-09-06T15:57:41Z,UAE858,"25.3638,55.317303",8250,310,135
1662479870,2022-09-06T15:57:50Z,UAE858,"25.355049,55.325592",8150,306,141
1662479873,2022-09-06T15:57:53Z,UAE858,"25.3526,55.327557",8100,304,143
1662479876,2022-09-06T15:57:56Z,UAE858,"25.350254,55.329479",8050,303,145
1662479879,2022-09-06T15:57:59Z,UAE858,"25.34341,55.334454",8025,302,146
1662479882,2022-09-06T15:58:02Z,UAE858,"25.339828,55.336864",7975,301,148
1662479885,2022-09-06T15:58:05Z,UAE858,"25.336349,55.338947",7925,298,150
1662479888,2022-09-06T15:58:08Z,UAE858,"25.332657,55.341087",7900,297,152
1662479891,2022-09-06T15:58:11Z,UAE858,"25.329351,55.342903",7875,296,153
1662479894,2022-09-06T15:58:14Z,UAE858,"25.325043,55.345306",7850,294,153
1662479897,2022-09-06T15:58:17Z,UAE858,"25.322042,55.346996",7800,292,153
1662479900,2022-09-06T15:58:20Z,UAE858,"25.317715,55.349434",7750,291,152
1662479912,2022-09-06T15:58:32Z,UAE858,"25.303436,55.357666",7625,286,152
1662479924,2022-09-06T15:58:44Z,UAE858,"25.289703,55.36565",7450,282,152
1662479936,2022-09-06T15:58:56Z,UAE858,"25.27577,55.373894",7300,276,151
1662479948,2022-09-06T15:59:08Z,UAE858,"25.262512,55.381672",7150,275,151
1662479960,2022-09-06T15:59:20Z,UAE858,"25.248817,55.389801",7000,274,151
1662479972,2022-09-06T15:59:32Z,UAE858,"25.235317,55.397678",6825,272,151
1662479984,2022-09-06T15:59:44Z,UAE858,"25.221954,55.405628",6675,268,151
1662479996,2022-09-06T15:59:56Z,UAE858,"25.209061,55.413227",6525,264,151
1662480008,2022-09-06T16:00:08Z,UAE858,"25.196165,55.420792",6400,259,151
1662480020,2022-09-06T16:00:20Z,UAE858,"25.18364,55.428162",6300,255,151
1662480032,2022-09-06T16:00:32Z,UAE858,"25.1714,55.435303",6200,247,152
1662480044,2022-09-06T16:00:44Z,UAE858,"25.15967,55.442192",6050,244,151
1662480056,2022-09-06T16:00:56Z,UAE858,"25.148916,55.448414",5950,242,152
1662480070,2022-09-06T16:01:10Z,UAE858,"25.133194,55.457508",5800,238,151
1662480082,2022-09-06T16:01:22Z,UAE858,"25.121962,55.464272",5675,233,150
1662480091,2022-09-06T16:01:31Z,UAE858,"25.113831,55.470428",5600,230,142
1662480094,2022-09-06T16:01:34Z,UAE858,"25.111395,55.472874",5575,230,137
1662480097,2022-09-06T16:01:37Z,UAE858,"25.109161,55.475513",5575,227,133
1662480100,2022-09-06T16:01:40Z,UAE858,"25.107437,55.477898",5575,225,129
1662480104,2022-09-06T16:01:44Z,UAE858,"25.105621,55.480751",5550,223,125
1662480106,2022-09-06T16:01:46Z,UAE858,"25.103806,55.48386",5525,221,122
1662480109,2022-09-06T16:01:49Z,UAE858,"25.102249,55.486706",5500,219,121
1662480113,2022-09-06T16:01:53Z,UAE858,"25.100739,55.489502",5475,218,121
1662480115,2022-09-06T16:01:55Z,UAE858,"25.099104,55.492409",5450,217,121
1662480119,2022-09-06T16:01:59Z,UAE858,"25.097614,55.495155",5425,218,121
1662480122,2022-09-06T16:02:02Z,UAE858,"25.095978,55.49815",5400,218,121
1662480124,2022-09-06T16:02:04Z,UAE858,"25.094589,55.500546",5375,216,121
1662480128,2022-09-06T16:02:08Z,UAE858,"25.09296,55.503498",5350,216,121
1662480139,2022-09-06T16:02:19Z,UAE858,"25.087234,55.514744",5225,215,117
1662480145,2022-09-06T16:02:25Z,UAE858,"25.085325,55.521275",5100,216,107
1662480148,2022-09-06T16:02:28Z,UAE858,"25.084999,55.523399",5050,216,101
1662480151,2022-09-06T16:02:31Z,UAE858,"25.084808,55.527851",4975,216,101
1662480154,2022-09-06T16:02:34Z,UAE858,"25.08486,55.528946",4925,216,89
1662480158,2022-09-06T16:02:38Z,UAE858,"25.085999,55.535381",4850,217,76
1662480161,2022-09-06T16:02:41Z,UAE858,"25.087006,55.538177",4800,216,69
1662480164,2022-09-06T16:02:44Z,UAE858,"25.088398,55.541225",4725,216,62
1662480167,2022-09-06T16:02:47Z,UAE858,"25.090164,55.544079",4675,216,55
1662480170,2022-09-06T16:02:50Z,UAE858,"25.092133,55.546619",4625,216,51
1662480173,2022-09-06T16:02:53Z,UAE858,"25.094357,55.549",4575,216,44
1662480176,2022-09-06T16:02:56Z,UAE858,"25.096638,55.551178",4525,216,41
1662480179,2022-09-06T16:02:59Z,UAE858,"25.098129,55.552521",4475,216,39
1662480182,2022-09-06T16:03:02Z,UAE858,"25.101292,55.555115",4400,215,36
1662480185,2022-09-06T16:03:05Z,UAE858,"25.103899,55.55698",4350,214,32
1662480188,2022-09-06T16:03:08Z,UAE858,"25.106506,55.55843",4300,214,29
1662480191,2022-09-06T16:03:11Z,UAE858,"25.10939,55.559692",4250,214,21
1662480194,2022-09-06T16:03:14Z,UAE858,"25.111954,55.560406",4175,213,14
1662480197,2022-09-06T16:03:17Z,UAE858,"25.115072,55.560867",4125,212,7
1662480200,2022-09-06T16:03:20Z,UAE858,"25.118052,55.560867",4075,211,7
1662480203,2022-09-06T16:03:23Z,UAE858,"25.121109,55.560505",4025,209,353
1662480206,2022-09-06T16:03:26Z,UAE858,"25.123777,55.559933",3950,208,350
1662480209,2022-09-06T16:03:29Z,UAE858,"25.126648,55.559082",3875,207,344
1662480212,2022-09-06T16:03:32Z,UAE858,"25.129486,55.558064",3800,206,341
1662480215,2022-09-06T16:03:35Z,UAE858,"25.13183,55.557083",3725,206,339
1662480218,2022-09-06T16:03:38Z,UAE858,"25.134796,55.555775",3650,206,337
1662480221,2022-09-06T16:03:41Z,UAE858,"25.137039,55.554657",3575,205,336
1662480224,2022-09-06T16:03:44Z,UAE858,"25.139605,55.553406",3500,203,335
1662480227,2022-09-06T16:03:47Z,UAE858,"25.142303,55.55196",3400,203,334
1662480230,2022-09-06T16:03:50Z,UAE858,"25.14505,55.550434",3325,202,333
1662480233,2022-09-06T16:03:53Z,UAE858,"25.147612,55.548843",3300,202,331
1662480236,2022-09-06T16:03:56Z,UAE858,"25.149706,55.547394",3250,202,328
1662480239,2022-09-06T16:03:59Z,UAE858,"25.151917,55.545551",3225,202,323
1662480242,2022-09-06T16:04:02Z,UAE858,"25.154177,55.543301",3175,202,318
1662480245,2022-09-06T16:04:05Z,UAE858,"25.156174,55.540821",3125,202,312
1662480248,2022-09-06T16:04:08Z,UAE858,"25.157621,55.538689",3100,203,307
1662480251,2022-09-06T16:04:11Z,UAE858,"25.15925,55.535889",3050,204,303
1662480254,2022-09-06T16:04:14Z,UAE858,"25.16066,55.533142",3000,202,299
1662480257,2022-09-06T16:04:17Z,UAE858,"25.161987,55.530346",2950,203,297
1662480260,2022-09-06T16:04:20Z,UAE858,"25.163269,55.527546",2900,202,296
1662480263,2022-09-06T16:04:23Z,UAE858,"25.164505,55.5247",2850,203,295
1662480266,2022-09-06T16:04:26Z,UAE858,"25.16572,55.521843",2800,202,295
1662480269,2022-09-06T16:04:29Z,UAE858,"25.166794,55.519409",2750,201,295
1662480272,2022-09-06T16:04:32Z,UAE858,"25.167984,55.516712",2700,198,296
1662480275,2022-09-06T16:04:35Z,UAE858,"25.169352,55.513863",2675,194,297
1662480278,2022-09-06T16:04:38Z,UAE858,"25.170656,55.511375",2625,191,299
1662480284,2022-09-06T16:04:44Z,UAE858,"25.173494,55.506401",2525,187,302
1662480287,2022-09-06T16:04:47Z,UAE858,"25.174984,55.503864",2450,185,302
1662480291,2022-09-06T16:04:51Z,UAE858,"25.176178,55.501862",2425,184,303
1662480293,2022-09-06T16:04:53Z,UAE858,"25.17778,55.499218",2375,181,303
1662480296,2022-09-06T16:04:56Z,UAE858,"25.179062,55.497028",2325,180,303
1662480299,2022-09-06T16:04:59Z,UAE858,"25.180206,55.495098",2300,176,303
1662480302,2022-09-06T16:05:02Z,UAE858,"25.18158,55.492706",2250,175,302
1662480308,2022-09-06T16:05:08Z,UAE858,"25.184156,55.488056",2150,171,301
1662480314,2022-09-06T16:05:14Z,UAE858,"25.186615,55.483501",2050,168,300
1662480320,2022-09-06T16:05:20Z,UAE858,"25.188997,55.479145",1975,164,301
1662480326,2022-09-06T16:05:26Z,UAE858,"25.191372,55.474945",1900,158,301
1662480332,2022-09-06T16:05:32Z,UAE858,"25.193466,55.471214",1850,153,302
1662480338,2022-09-06T16:05:38Z,UAE858,"25.195654,55.467381",1775,153,301
1662480345,2022-09-06T16:05:45Z,UAE858,"25.198151,55.463001",1700,152,302
1662480351,2022-09-06T16:05:51Z,UAE858,"25.200356,55.459038",1625,152,301
1662480357,2022-09-06T16:05:57Z,UAE858,"25.202545,55.45512",1525,154,301
1662480363,2022-09-06T16:06:03Z,UAE858,"25.204824,55.450951",1450,150,301
1662480369,2022-09-06T16:06:09Z,UAE858,"25.206894,55.447132",1375,147,301
1662480375,2022-09-06T16:06:15Z,UAE858,"25.208967,55.443386",1300,147,301
1662480381,2022-09-06T16:06:21Z,UAE858,"25.211288,55.439301",1250,149,301
1662480387,2022-09-06T16:06:27Z,UAE858,"25.213348,55.435589",1175,151,301
1662480393,2022-09-06T16:06:33Z,UAE858,"25.215624,55.431519",1100,150,301
1662480399,2022-09-06T16:06:39Z,UAE858,"25.217789,55.427601",1025,149,301
1662480405,2022-09-06T16:06:45Z,UAE858,"25.220001,55.423695",925,149,301
1662480412,2022-09-06T16:06:52Z,UAE858,"25.222515,55.419083",850,149,301
1662480418,2022-09-06T16:06:58Z,UAE858,"25.223923,55.416515",775,149,301
1662480425,2022-09-06T16:07:05Z,UAE858,"25.227495,55.410114",675,149,301
1662480432,2022-09-06T16:07:12Z,UAE858,"25.229544,55.406437",600,149,301
1662480438,2022-09-06T16:07:18Z,UAE858,"25.231918,55.402134",525,150,301
1662480447,2022-09-06T16:07:27Z,UAE858,"25.23485,55.3969",425,150,301
1662480478,2022-09-06T16:07:58Z,UAE858,"25.244814,55.378906",0,88,300
1662480518,2022-09-06T16:08:38Z,UAE858,"25.247898,55.371258",0,21,272
1662480558,2022-09-06T16:09:18Z,UAE858,"25.248375,55.368813",0,11,300
1662480615,2022-09-06T16:10:15Z,UAE858,"25.24955,55.365547",0,6,300
1662480622,2022-09-06T16:10:22Z,UAE858,"25.249546,55.365345",0,6,278
