Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665762768,2022-10-14T15:52:48Z,UAE858,"25.160227,55.531071",2750,205,301
1665762776,2022-10-14T15:52:56Z,UAE858,"25.163952,55.524437",2600,199,301
1665762783,2022-10-14T15:53:03Z,UAE858,"25.167755,55.517681",2500,191,301
1665762791,2022-10-14T15:53:11Z,UAE858,"25.171354,55.511223",2375,188,301
1665762799,2022-10-14T15:53:19Z,UAE858,"25.174425,55.50573",2250,184,301
1665762806,2022-10-14T15:53:26Z,UAE858,"25.177963,55.499371",2150,178,301
1665762814,2022-10-14T15:53:34Z,UAE858,"25.181213,55.493469",2025,174,301
1665762820,2022-10-14T15:53:40Z,UAE858,"25.183737,55.488937",1950,170,301
1665762827,2022-10-14T15:53:47Z,UAE858,"25.186661,55.483753",1850,167,301
1665762835,2022-10-14T15:53:55Z,UAE858,"25.189499,55.478619",1750,166,301
1665762841,2022-10-14T15:54:01Z,UAE858,"25.1922,55.473785",1675,166,301
1665762846,2022-10-14T15:54:06Z,UAE858,"25.194168,55.470226",1600,167,301
1665762853,2022-10-14T15:54:13Z,UAE858,"25.196817,55.465412",1500,166,301
1665762860,2022-10-14T15:54:20Z,UAE858,"25.19989,55.459969",1425,166,301
1665762868,2022-10-14T15:54:28Z,UAE858,"25.202911,55.454559",1300,157,301
1665762873,2022-10-14T15:54:33Z,UAE858,"25.204056,55.452423",1225,153,301
1665762880,2022-10-14T15:54:40Z,UAE858,"25.207443,55.446369",1150,148,301
1665762888,2022-10-14T15:54:48Z,UAE858,"25.210318,55.441105",1025,144,300
1665762896,2022-10-14T15:54:56Z,UAE858,"25.212799,55.436554",950,142,301
1665762904,2022-10-14T15:55:04Z,UAE858,"25.215624,55.431572",850,143,301
1665762910,2022-10-14T15:55:10Z,UAE858,"25.216928,55.429237",775,144,301
1665762918,2022-10-14T15:55:18Z,UAE858,"25.220535,55.422718",675,142,301
1665762926,2022-10-14T15:55:26Z,UAE858,"25.223352,55.417683",600,143,301
1665762932,2022-10-14T15:55:32Z,UAE858,"25.225494,55.413795",525,143,301
1665762938,2022-10-14T15:55:38Z,UAE858,"25.227539,55.410053",450,142,301
1665762946,2022-10-14T15:55:46Z,UAE858,"25.230286,55.40517",350,142,301
1665762953,2022-10-14T15:55:53Z,UAE858,"25.232529,55.401104",275,142,301
1665762959,2022-10-14T15:55:59Z,UAE858,"25.234617,55.397316",200,144,301
1665762967,2022-10-14T15:56:07Z,UAE858,"25.237505,55.392132",100,145,301
1665762973,2022-10-14T15:56:13Z,UAE858,"25.239693,55.388195",75,141,301
1665762995,2022-10-14T15:56:35Z,UAE858,"25.245243,55.378258",0,78,300
1665763005,2022-10-14T15:56:45Z,UAE858,"25.246733,55.375549",0,55,300
1665763013,2022-10-14T15:56:53Z,UAE858,"25.247536,55.373943",0,35,295
1665763018,2022-10-14T15:56:58Z,UAE858,"25.247761,55.373241",0,28,286
1665763026,2022-10-14T15:57:06Z,UAE858,"25.247896,55.372261",0,23,275
1665763030,2022-10-14T15:57:10Z,UAE858,"25.247932,55.371834",0,22,272
1665763057,2022-10-14T15:57:37Z,UAE858,"25.248247,55.36919",0,21,295
1665763059,2022-10-14T15:57:39Z,UAE858,"25.248375,55.368931",0,22,298
1665763061,2022-10-14T15:57:41Z,UAE858,"25.24847,55.368717",0,22,295
1665763075,2022-10-14T15:57:55Z,UAE858,"25.24884,55.36718",0,22,284
1665763094,2022-10-14T15:58:14Z,UAE858,"25.249678,55.365417",0,21,300
1665763116,2022-10-14T15:58:36Z,UAE858,"25.250772,55.363449",0,20,300
1665763142,2022-10-14T15:59:02Z,UAE858,"25.251926,55.361378",0,17,300
1665763163,2022-10-14T15:59:23Z,UAE858,"25.252064,55.359993",0,12,236
1665763188,2022-10-14T15:59:48Z,UAE858,"25.251226,55.359447",0,6,210
1665763202,2022-10-14T16:00:02Z,UAE858,"25.251011,55.359306",0,3,210
1665763225,2022-10-14T16:00:25Z,UAE858,"25.250805,55.359165",0,1,210
