Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664986742,2022-10-05T16:19:02Z,UAE858,"25.141708,55.565136",3050,175,301
1664986749,2022-10-05T16:19:09Z,UAE858,"25.144121,55.560661",3000,173,300
1664986754,2022-10-05T16:19:14Z,UAE858,"25.146469,55.556335",2950,174,300
1664986761,2022-10-05T16:19:21Z,UAE858,"25.149078,55.551453",2900,173,300
1664986767,2022-10-05T16:19:27Z,UAE858,"25.151663,55.546772",2850,172,301
1664986772,2022-10-05T16:19:32Z,UAE858,"25.154083,55.542366",2800,172,301
1664986779,2022-10-05T16:19:39Z,UAE858,"25.156403,55.538227",2750,173,301
1664986785,2022-10-05T16:19:45Z,UAE858,"25.159241,55.533092",2700,171,301
1664986791,2022-10-05T16:19:51Z,UAE858,"25.161575,55.528767",2650,171,301
1664986796,2022-10-05T16:19:56Z,UAE858,"25.164093,55.524242",2600,170,301
1664986802,2022-10-05T16:20:02Z,UAE858,"25.166565,55.519817",2550,170,301
1664986809,2022-10-05T16:20:09Z,UAE858,"25.168945,55.515392",2475,170,301
1664986815,2022-10-05T16:20:15Z,UAE858,"25.1716,55.510662",2425,170,301
1664986821,2022-10-05T16:20:21Z,UAE858,"25.173914,55.506504",2325,170,301
1664986827,2022-10-05T16:20:27Z,UAE858,"25.176521,55.501842",2250,168,301
1664986833,2022-10-05T16:20:33Z,UAE858,"25.179016,55.497437",2150,168,301
1664986839,2022-10-05T16:20:39Z,UAE858,"25.181488,55.492962",2075,168,301
1664986845,2022-10-05T16:20:45Z,UAE858,"25.183922,55.488628",2000,168,301
1664986851,2022-10-05T16:20:51Z,UAE858,"25.186386,55.484161",1925,167,301
1664986857,2022-10-05T16:20:57Z,UAE858,"25.188721,55.479939",1850,168,301
1664986863,2022-10-05T16:21:03Z,UAE858,"25.191147,55.475616",1775,168,301
1664986869,2022-10-05T16:21:09Z,UAE858,"25.193605,55.471161",1675,167,301
1664986875,2022-10-05T16:21:15Z,UAE858,"25.196119,55.466705",1600,166,301
1664986881,2022-10-05T16:21:21Z,UAE858,"25.19854,55.462353",1500,162,301
1664986887,2022-10-05T16:21:27Z,UAE858,"25.200869,55.458103",1425,157,301
1664986894,2022-10-05T16:21:34Z,UAE858,"25.203369,55.453693",1350,152,301
1664986900,2022-10-05T16:21:40Z,UAE858,"25.205477,55.449863",1275,149,301
1664986906,2022-10-05T16:21:46Z,UAE858,"25.207123,55.446827",1200,148,301
1664986912,2022-10-05T16:21:52Z,UAE858,"25.209503,55.442554",1125,147,301
1664986918,2022-10-05T16:21:58Z,UAE858,"25.211668,55.438721",1050,147,301
1664986924,2022-10-05T16:22:04Z,UAE858,"25.21431,55.43401",975,147,301
1664986930,2022-10-05T16:22:10Z,UAE858,"25.21595,55.431103",900,148,301
1664986936,2022-10-05T16:22:16Z,UAE858,"25.218384,55.426636",825,148,300
1664986942,2022-10-05T16:22:22Z,UAE858,"25.220745,55.422295",750,148,301
1664986948,2022-10-05T16:22:28Z,UAE858,"25.222841,55.418613",675,147,301
1664986954,2022-10-05T16:22:34Z,UAE858,"25.225029,55.414677",600,147,301
1664986958,2022-10-05T16:22:38Z,UAE858,"25.226349,55.412292",550,147,301
1664986968,2022-10-05T16:22:48Z,UAE858,"25.229824,55.405972",450,147,301
1664986974,2022-10-05T16:22:54Z,UAE858,"25.231476,55.403137",375,147,302
1664986981,2022-10-05T16:23:01Z,UAE858,"25.234478,55.397678",275,145,300
1664986994,2022-10-05T16:23:14Z,UAE858,"25.238947,55.389492",150,145,300
1664987018,2022-10-05T16:23:38Z,UAE858,"25.2449,55.378788",0,72,300
1664987029,2022-10-05T16:23:49Z,UAE858,"25.246431,55.376057",0,50,300
1664987041,2022-10-05T16:24:01Z,UAE858,"25.247572,55.37384",0,37,292
1664987051,2022-10-05T16:24:11Z,UAE858,"25.24791,55.37225",0,30,275
1664987063,2022-10-05T16:24:23Z,UAE858,"25.247955,55.370758",0,18,272
1664987079,2022-10-05T16:24:39Z,UAE858,"25.24799,55.369835",0,22,270
1664987110,2022-10-05T16:25:10Z,UAE858,"25.247257,55.369213",0,19,210
1664987117,2022-10-05T16:25:17Z,UAE858,"25.247017,55.369061",0,8,210
1664987135,2022-10-05T16:25:35Z,UAE858,"25.246361,55.368607",0,10,210
1664987155,2022-10-05T16:25:55Z,UAE858,"25.245483,55.368031",0,12,210
1664987168,2022-10-05T16:26:08Z,UAE858,"25.244831,55.367611",0,13,210
1664987205,2022-10-05T16:26:45Z,UAE858,"25.24379,55.366032",0,10,255
1664987229,2022-10-05T16:27:09Z,UAE858,"25.243906,55.364708",0,12,286
1664987234,2022-10-05T16:27:14Z,UAE858,"25.244053,55.36438",0,12,295
1664987239,2022-10-05T16:27:19Z,UAE858,"25.244179,55.364151",0,12,300
1664987245,2022-10-05T16:27:25Z,UAE858,"25.244339,55.363873",0,11,303
1664987251,2022-10-05T16:27:31Z,UAE858,"25.244511,55.363579",0,11,300
1664987267,2022-10-05T16:27:47Z,UAE858,"25.24486,55.362957",0,7,300
1664987279,2022-10-05T16:27:59Z,UAE858,"25.245106,55.362816",0,6,334
1664987295,2022-10-05T16:28:15Z,UAE858,"25.245495,55.363083",0,7,28
1664987304,2022-10-05T16:28:24Z,UAE858,"25.245747,55.363274",0,8,30
1664987334,2022-10-05T16:28:54Z,UAE858,"25.246338,55.363659",0,2,30
1664987359,2022-10-05T16:29:19Z,UAE858,"25.245106,55.362816",0,1,30
1664987494,2022-10-05T16:31:34Z,UAE858,"25.246454,55.363735",0,0,30
