Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665504241,2022-10-11T16:04:01Z,UAE858,"25.125504,55.591633",3575,207,278
1665504243,2022-10-11T16:04:03Z,UAE858,"25.126059,55.58963",3575,206,284
1665504245,2022-10-11T16:04:05Z,UAE858,"25.126663,55.58823",3550,206,290
1665504247,2022-10-11T16:04:07Z,UAE858,"25.127243,55.586803",3550,206,293
1665504249,2022-10-11T16:04:09Z,UAE858,"25.127975,55.585529",3525,205,298
1665504251,2022-10-11T16:04:11Z,UAE858,"25.12944,55.583191",3525,205,303
1665504252,2022-10-11T16:04:12Z,UAE858,"25.129782,55.582737",3500,206,304
1665504254,2022-10-11T16:04:14Z,UAE858,"25.131319,55.580612",3500,205,307
1665504256,2022-10-11T16:04:16Z,UAE858,"25.132462,55.579121",3475,205,309
1665504257,2022-10-11T16:04:17Z,UAE858,"25.133041,55.578384",3475,204,309
1665504259,2022-10-11T16:04:19Z,UAE858,"25.134298,55.576725",3450,204,309
1665504261,2022-10-11T16:04:21Z,UAE858,"25.135462,55.575119",3450,204,309
1665504262,2022-10-11T16:04:22Z,UAE858,"25.135973,55.574394",3425,204,308
1665504264,2022-10-11T16:04:24Z,UAE858,"25.137091,55.572784",3425,203,307
1665504266,2022-10-11T16:04:26Z,UAE858,"25.138348,55.570919",3400,203,306
1665504267,2022-10-11T16:04:27Z,UAE858,"25.138906,55.569935",3400,203,305
1665504269,2022-10-11T16:04:29Z,UAE858,"25.139969,55.568287",3375,203,304
1665504271,2022-10-11T16:04:31Z,UAE858,"25.141205,55.566151",3375,202,303
1665504272,2022-10-11T16:04:32Z,UAE858,"25.141653,55.565376",3350,202,302
1665504277,2022-10-11T16:04:37Z,UAE858,"25.144089,55.561066",3300,200,301
1665504281,2022-10-11T16:04:41Z,UAE858,"25.14575,55.558018",3275,198,300
1665504282,2022-10-11T16:04:42Z,UAE858,"25.146515,55.556641",3250,198,300
1665504284,2022-10-11T16:04:44Z,UAE858,"25.147427,55.554909",3225,196,300
1665504286,2022-10-11T16:04:46Z,UAE858,"25.148357,55.553196",3200,194,300
1665504287,2022-10-11T16:04:47Z,UAE858,"25.149008,55.551952",3175,194,300
1665504290,2022-10-11T16:04:50Z,UAE858,"25.149902,55.550335",3150,191,300
1665504292,2022-10-11T16:04:52Z,UAE858,"25.150778,55.548794",3125,190,300
1665504293,2022-10-11T16:04:53Z,UAE858,"25.15115,55.548016",3100,189,300
1665504295,2022-10-11T16:04:55Z,UAE858,"25.152145,55.546162",3075,186,300
1665504302,2022-10-11T16:05:02Z,UAE858,"25.154663,55.541584",2975,180,300
1665504308,2022-10-11T16:05:08Z,UAE858,"25.157854,55.535683",2875,177,300
1665504315,2022-10-11T16:05:15Z,UAE858,"25.160797,55.530293",2775,174,301
1665504322,2022-10-11T16:05:22Z,UAE858,"25.16358,55.525215",2675,172,301
1665504328,2022-10-11T16:05:28Z,UAE858,"25.166245,55.520374",2575,170,301
1665504333,2022-10-11T16:05:33Z,UAE858,"25.168375,55.516609",2525,169,301
1665504341,2022-10-11T16:05:41Z,UAE858,"25.171307,55.511326",2425,168,301
1665504348,2022-10-11T16:05:48Z,UAE858,"25.174255,55.506031",2350,168,301
1665504354,2022-10-11T16:05:54Z,UAE858,"25.176727,55.501556",2250,168,301
1665504361,2022-10-11T16:06:01Z,UAE858,"25.17952,55.496571",2150,168,301
1665504368,2022-10-11T16:06:08Z,UAE858,"25.182495,55.49118",2050,167,301
1665504373,2022-10-11T16:06:13Z,UAE858,"25.184481,55.487591",1975,165,301
1665504379,2022-10-11T16:06:19Z,UAE858,"25.187088,55.482979",1900,164,301
1665504385,2022-10-11T16:06:25Z,UAE858,"25.189602,55.478416",1825,162,301
1665504392,2022-10-11T16:06:32Z,UAE858,"25.191788,55.474548",1750,162,301
1665504399,2022-10-11T16:06:39Z,UAE858,"25.194723,55.469246",1625,163,301
1665504404,2022-10-11T16:06:44Z,UAE858,"25.196678,55.465721",1575,164,301
1665504414,2022-10-11T16:06:54Z,UAE858,"25.200821,55.45826",1425,165,301
1665504420,2022-10-11T16:07:00Z,UAE858,"25.203094,55.454151",1325,165,301
1665504426,2022-10-11T16:07:06Z,UAE858,"25.205521,55.449829",1250,164,301
1665504432,2022-10-11T16:07:12Z,UAE858,"25.207943,55.445408",1150,157,301
1665504438,2022-10-11T16:07:18Z,UAE858,"25.210272,55.441208",1075,153,301
1665504444,2022-10-11T16:07:24Z,UAE858,"25.212133,55.43784",1000,152,301
1665504450,2022-10-11T16:07:30Z,UAE858,"25.214602,55.433437",925,152,301
1665504456,2022-10-11T16:07:36Z,UAE858,"25.216881,55.429291",850,152,301
1665504462,2022-10-11T16:07:42Z,UAE858,"25.218842,55.42577",775,152,301
1665504468,2022-10-11T16:07:48Z,UAE858,"25.221304,55.42136",700,150,301
1665504474,2022-10-11T16:07:54Z,UAE858,"25.223557,55.417377",625,148,301
1665504480,2022-10-11T16:08:00Z,UAE858,"25.225296,55.414173",550,148,300
1665504486,2022-10-11T16:08:06Z,UAE858,"25.227585,55.410004",500,147,301
1665504492,2022-10-11T16:08:12Z,UAE858,"25.229828,55.406036",400,148,301
1665504498,2022-10-11T16:08:18Z,UAE858,"25.231314,55.403378",350,148,301
1665504505,2022-10-11T16:08:25Z,UAE858,"25.23436,55.397846",250,149,301
1665504513,2022-10-11T16:08:33Z,UAE858,"25.236969,55.393269",125,148,301
1665504522,2022-10-11T16:08:42Z,UAE858,"25.239853,55.388081",100,134,301
1665504534,2022-10-11T16:08:54Z,UAE858,"25.242462,55.383251",125,134,301
1665504545,2022-10-11T16:09:05Z,UAE858,"25.245701,55.377438",0,66,300
1665504564,2022-10-11T16:09:24Z,UAE858,"25.247578,55.373905",0,29,295
1665504574,2022-10-11T16:09:34Z,UAE858,"25.247885,55.37265",0,24,281
1665504576,2022-10-11T16:09:36Z,UAE858,"25.247921,55.372375",0,24,278
1665504628,2022-10-11T16:10:28Z,UAE858,"25.24692,55.368996",0,12,210
1665504652,2022-10-11T16:10:52Z,UAE858,"25.245802,55.368256",0,8,210
1665504662,2022-10-11T16:11:02Z,UAE858,"25.245487,55.36832",0,7,165
1665504678,2022-10-11T16:11:18Z,UAE858,"25.245279,55.368763",0,5,123
