Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665590898,2022-10-12T16:08:18Z,UAE858,"25.085266,55.517529",3075,204,120
1665590904,2022-10-12T16:08:24Z,UAE858,"25.082703,55.523071",3000,204,116
1665590907,2022-10-12T16:08:27Z,UAE858,"25.081787,55.52597",2975,204,110
1665590910,2022-10-12T16:08:30Z,UAE858,"25.081089,55.529152",2950,204,104
1665590913,2022-10-12T16:08:33Z,UAE858,"25.080826,55.532227",2925,203,97
1665590916,2022-10-12T16:08:36Z,UAE858,"25.080902,55.53537",2900,204,90
1665590919,2022-10-12T16:08:39Z,UAE858,"25.081329,55.53838",2875,203,83
1665590922,2022-10-12T16:08:42Z,UAE858,"25.082108,55.541382",2850,201,74
1665590925,2022-10-12T16:08:45Z,UAE858,"25.082951,55.543816",2825,202,66
1665590928,2022-10-12T16:08:48Z,UAE858,"25.084625,55.546875",2800,200,59
1665590931,2022-10-12T16:08:51Z,UAE858,"25.086273,55.549213",2775,200,52
1665590934,2022-10-12T16:08:54Z,UAE858,"25.088104,55.55125",2750,199,45
1665590937,2022-10-12T16:08:57Z,UAE858,"25.09021,55.553181",2725,199,41
1665590940,2022-10-12T16:09:00Z,UAE858,"25.092495,55.555061",2700,198,36
1665590943,2022-10-12T16:09:03Z,UAE858,"25.094822,55.556774",2675,198,33
1665590946,2022-10-12T16:09:06Z,UAE858,"25.097288,55.558483",2650,198,32
1665590949,2022-10-12T16:09:09Z,UAE858,"25.099319,55.559845",2625,198,31
1665590952,2022-10-12T16:09:12Z,UAE858,"25.101791,55.56142",2575,198,30
1665590955,2022-10-12T16:09:15Z,UAE858,"25.104584,55.563",2550,198,28
1665590958,2022-10-12T16:09:18Z,UAE858,"25.106781,55.564014",2525,198,23
1665590961,2022-10-12T16:09:21Z,UAE858,"25.109299,55.564911",2500,198,16
1665590964,2022-10-12T16:09:24Z,UAE858,"25.112411,55.565441",2475,197,9
1665590967,2022-10-12T16:09:27Z,UAE858,"25.115166,55.565582",2425,198,2
1665590970,2022-10-12T16:09:30Z,UAE858,"25.117912,55.565273",2400,197,354
1665590973,2022-10-12T16:09:33Z,UAE858,"25.120651,55.564625",2375,198,347
1665590976,2022-10-12T16:09:36Z,UAE858,"25.123264,55.563667",2350,199,340
1665590979,2022-10-12T16:09:39Z,UAE858,"25.125965,55.562317",2325,200,337
1665590982,2022-10-12T16:09:42Z,UAE858,"25.12825,55.561066",2300,199,333
1665590985,2022-10-12T16:09:45Z,UAE858,"25.130814,55.559589",2275,200,331
1665590988,2022-10-12T16:09:48Z,UAE858,"25.133226,55.558067",2250,199,330
1665590991,2022-10-12T16:09:51Z,UAE858,"25.135529,55.556641",2225,199,329
1665590994,2022-10-12T16:09:54Z,UAE858,"25.137955,55.555065",2200,199,329
1665590997,2022-10-12T16:09:57Z,UAE858,"25.140427,55.553486",2175,199,329
1665591000,2022-10-12T16:10:00Z,UAE858,"25.14291,55.551903",2150,198,329
1665591003,2022-10-12T16:10:03Z,UAE858,"25.145285,55.550297",2125,198,328
1665591006,2022-10-12T16:10:06Z,UAE858,"25.147705,55.548431",2125,198,324
1665591009,2022-10-12T16:10:09Z,UAE858,"25.149706,55.546459",2100,199,319
1665591012,2022-10-12T16:10:12Z,UAE858,"25.151413,55.544434",2100,202,313
1665591015,2022-10-12T16:10:15Z,UAE858,"25.153385,55.541798",2100,202,309
1665591018,2022-10-12T16:10:18Z,UAE858,"25.154984,55.539398",2100,202,307
1665591021,2022-10-12T16:10:21Z,UAE858,"25.156677,55.536701",2100,202,304
1665591024,2022-10-12T16:10:24Z,UAE858,"25.158279,55.534107",2100,201,304
1665591027,2022-10-12T16:10:27Z,UAE858,"25.159855,55.531536",2100,200,303
1665591030,2022-10-12T16:10:30Z,UAE858,"25.161301,55.529072",2100,198,303
1665591033,2022-10-12T16:10:33Z,UAE858,"25.162628,55.526783",2100,195,302
1665591036,2022-10-12T16:10:36Z,UAE858,"25.164139,55.524178",2100,192,302
1665591039,2022-10-12T16:10:39Z,UAE858,"25.165535,55.52174",2100,189,302
1665591042,2022-10-12T16:10:42Z,UAE858,"25.166885,55.51936",2100,186,301
1665591045,2022-10-12T16:10:45Z,UAE858,"25.168259,55.516968",2100,184,301
1665591051,2022-10-12T16:10:51Z,UAE858,"25.170914,55.512188",2100,178,301
1665591057,2022-10-12T16:10:57Z,UAE858,"25.173449,55.507542",2100,174,301
1665591063,2022-10-12T16:11:03Z,UAE858,"25.175917,55.503033",2100,171,300
1665591069,2022-10-12T16:11:09Z,UAE858,"25.178383,55.498524",2125,170,301
1665591075,2022-10-12T16:11:15Z,UAE858,"25.180803,55.494068",2100,171,300
1665591081,2022-10-12T16:11:21Z,UAE858,"25.183182,55.489758",2025,174,301
1665591088,2022-10-12T16:11:28Z,UAE858,"25.185879,55.484844",1925,173,301
1665591093,2022-10-12T16:11:33Z,UAE858,"25.188354,55.48045",1850,170,301
1665591099,2022-10-12T16:11:39Z,UAE858,"25.190672,55.476242",1800,164,301
1665591105,2022-10-12T16:11:45Z,UAE858,"25.192814,55.472355",1725,159,301
1665591112,2022-10-12T16:11:52Z,UAE858,"25.195267,55.467937",1625,154,301
1665591118,2022-10-12T16:11:58Z,UAE858,"25.197418,55.464069",1575,149,301
1665591124,2022-10-12T16:12:04Z,UAE858,"25.199753,55.4599",1500,150,301
1665591130,2022-10-12T16:12:10Z,UAE858,"25.201984,55.455978",1400,150,301
1665591136,2022-10-12T16:12:16Z,UAE858,"25.203873,55.452576",1325,149,301
1665591142,2022-10-12T16:12:22Z,UAE858,"25.206175,55.448463",1250,147,301
1665591150,2022-10-12T16:12:30Z,UAE858,"25.209387,55.442661",1150,148,301
1665591157,2022-10-12T16:12:37Z,UAE858,"25.211481,55.438931",1075,148,301
1665591163,2022-10-12T16:12:43Z,UAE858,"25.213806,55.434723",975,147,301
1665591171,2022-10-12T16:12:51Z,UAE858,"25.216553,55.42979",900,147,301
1665591176,2022-10-12T16:12:56Z,UAE858,"25.218521,55.426228",800,148,301
1665591183,2022-10-12T16:13:03Z,UAE858,"25.220993,55.421856",700,149,301
1665591190,2022-10-12T16:13:10Z,UAE858,"25.223511,55.417278",625,149,301
1665591196,2022-10-12T16:13:16Z,UAE858,"25.225708,55.413361",550,150,301
1665591202,2022-10-12T16:13:22Z,UAE858,"25.228008,55.409286",475,149,301
1665591208,2022-10-12T16:13:28Z,UAE858,"25.230011,55.405628",400,149,301
1665591214,2022-10-12T16:13:34Z,UAE858,"25.231705,55.402576",325,149,301
1665591219,2022-10-12T16:13:39Z,UAE858,"25.233536,55.399323",275,149,301
1665591232,2022-10-12T16:13:52Z,UAE858,"25.238995,55.389542",125,149,301
1665591249,2022-10-12T16:14:09Z,UAE858,"25.243498,55.38147",0,96,300
1665591255,2022-10-12T16:14:15Z,UAE858,"25.244894,55.37896",0,76,300
1665591264,2022-10-12T16:14:24Z,UAE858,"25.246376,55.37627",0,58,300
1665591272,2022-10-12T16:14:32Z,UAE858,"25.247223,55.374718",0,41,300
1665591277,2022-10-12T16:14:37Z,UAE858,"25.247572,55.374008",0,31,295
1665591285,2022-10-12T16:14:45Z,UAE858,"25.247829,55.373127",0,23,284
1665591288,2022-10-12T16:14:48Z,UAE858,"25.247896,55.372726",0,22,281
1665591299,2022-10-12T16:14:59Z,UAE858,"25.247978,55.37151",0,20,272
1665591308,2022-10-12T16:15:08Z,UAE858,"25.248001,55.370724",0,16,272
1665591340,2022-10-12T16:15:40Z,UAE858,"25.247189,55.369186",0,11,210
1665591360,2022-10-12T16:16:00Z,UAE858,"25.246296,55.368576",0,11,210
1665591376,2022-10-12T16:16:16Z,UAE858,"25.245529,55.368069",0,12,210
1665591382,2022-10-12T16:16:22Z,UAE858,"25.245302,55.36792",0,12,210
1665591392,2022-10-12T16:16:32Z,UAE858,"25.244801,55.367584",0,12,210
1665591400,2022-10-12T16:16:40Z,UAE858,"25.244453,55.367355",0,11,210
1665591406,2022-10-12T16:16:46Z,UAE858,"25.244173,55.367271",0,10,194
1665591411,2022-10-12T16:16:51Z,UAE858,"25.24394,55.367348",0,10,168
1665591435,2022-10-12T16:17:15Z,UAE858,"25.243288,55.368374",0,10,120
1665591443,2022-10-12T16:17:23Z,UAE858,"25.243103,55.36871",0,9,120
1665591448,2022-10-12T16:17:28Z,UAE858,"25.242977,55.368946",0,9,120
1665591457,2022-10-12T16:17:37Z,UAE858,"25.242777,55.369293",0,9,120
1665591464,2022-10-12T16:17:44Z,UAE858,"25.242601,55.369602",0,10,120
1665591480,2022-10-12T16:18:00Z,UAE858,"25.242188,55.370331",0,11,120
1665591493,2022-10-12T16:18:13Z,UAE858,"25.241821,55.371029",0,11,120
1665591502,2022-10-12T16:18:22Z,UAE858,"25.241589,55.371429",0,10,120
1665591508,2022-10-12T16:18:28Z,UAE858,"25.241467,55.371655",0,9,120
1665591517,2022-10-12T16:18:37Z,UAE858,"25.241344,55.371975",0,7,109
1665591533,2022-10-12T16:18:53Z,UAE858,"25.241718,55.372276",0,5,36
1665591546,2022-10-12T16:19:06Z,UAE858,"25.241947,55.372417",0,4,30
1665591565,2022-10-12T16:19:25Z,UAE858,"25.242153,55.37257",0,2,30
