Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662997858,2022-09-12T15:50:58Z,UAE858,"25.234571,55.397472",475,142,301
1662997869,2022-09-12T15:51:09Z,UAE858,"25.238937,55.389507",375,142,301
1662997875,2022-09-12T15:51:15Z,UAE858,"25.240677,55.386402",375,142,301
1662997928,2022-09-12T15:52:08Z,UAE858,"25.249855,55.369759",0,42,295
1662997937,2022-09-12T15:52:17Z,UAE858,"25.250244,55.367901",0,37,272
1662997939,2022-09-12T15:52:19Z,UAE858,"25.250248,55.367596",0,36,272
1662997941,2022-09-12T15:52:21Z,UAE858,"25.250248,55.367245",0,33,270
1662997946,2022-09-12T15:52:26Z,UAE858,"25.250244,55.366505",0,30,270
1662997952,2022-09-12T15:52:32Z,UAE858,"25.250267,55.365726",0,25,272
1662997958,2022-09-12T15:52:38Z,UAE858,"25.25029,55.364925",0,23,272
1662997969,2022-09-12T15:52:49Z,UAE858,"25.250542,55.363796",0,21,292
1662997978,2022-09-12T15:52:58Z,UAE858,"25.25098,55.36301",0,18,300
1662997993,2022-09-12T15:53:13Z,UAE858,"25.2514,55.36227",0,9,300
1662997998,2022-09-12T15:53:18Z,UAE858,"25.251505,55.362064",0,10,300
1662998008,2022-09-12T15:53:28Z,UAE858,"25.251772,55.361572",0,12,300
1662998040,2022-09-12T15:54:00Z,UAE858,"25.252075,55.359989",0,11,225
1662998047,2022-09-12T15:54:07Z,UAE858,"25.251846,55.359879",0,7,210
1662998073,2022-09-12T15:54:33Z,UAE858,"25.251213,55.359459",0,6,210
1662998082,2022-09-12T15:54:42Z,UAE858,"25.251005,55.359329",0,5,210
1662998106,2022-09-12T15:55:06Z,UAE858,"25.250772,55.359173",0,1,210
