Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662568312,2022-09-07T16:31:52Z,UAE858,"25.247013,55.369137",0,13,210
1662568327,2022-09-07T16:32:07Z,UAE858,"25.246162,55.368568",0,14,210
1662568334,2022-09-07T16:32:14Z,UAE858,"25.245758,55.368298",0,14,210
1662568367,2022-09-07T16:32:47Z,UAE858,"25.243881,55.366478",0,15,241
1662568387,2022-09-07T16:33:07Z,UAE858,"25.24379,55.36504",0,15,278
1662568418,2022-09-07T16:33:38Z,UAE858,"25.244883,55.362843",0,18,300
1662568428,2022-09-07T16:33:48Z,UAE858,"25.24538,55.361938",0,18,300
1662568435,2022-09-07T16:33:55Z,UAE858,"25.245651,55.361443",0,17,300
1662568443,2022-09-07T16:34:03Z,UAE858,"25.246,55.360806",0,17,300
1662568449,2022-09-07T16:34:09Z,UAE858,"25.246204,55.360439",0,15,300
1662568459,2022-09-07T16:34:19Z,UAE858,"25.246536,55.359848",0,13,300
1662568465,2022-09-07T16:34:25Z,UAE858,"25.246731,55.359497",0,13,300
1662568482,2022-09-07T16:34:42Z,UAE858,"25.247141,55.358761",0,6,303
1662568490,2022-09-07T16:34:50Z,UAE858,"25.24736,55.358746",0,6,340
1662568511,2022-09-07T16:35:11Z,UAE858,"25.247932,55.359165",0,8,30
1662568524,2022-09-07T16:35:24Z,UAE858,"25.248259,55.359383",0,5,30
1662568542,2022-09-07T16:35:42Z,UAE858,"25.248539,55.359562",0,3,30
1662568602,2022-09-07T16:36:42Z,UAE858,"25.246788,55.359394",0,0,30
