Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662911904,2022-09-11T15:58:24Z,UAE858,"25.124771,55.567219",2800,206,338
1662911907,2022-09-11T15:58:27Z,UAE858,"25.127472,55.565899",2800,206,335
1662911910,2022-09-11T15:58:30Z,UAE858,"25.129969,55.564545",2775,205,334
1662911913,2022-09-11T15:58:33Z,UAE858,"25.132416,55.563202",2750,206,333
1662911916,2022-09-11T15:58:36Z,UAE858,"25.135345,55.561523",2725,206,332
1662911919,2022-09-11T15:58:39Z,UAE858,"25.13793,55.560089",2700,203,332
1662911922,2022-09-11T15:58:42Z,UAE858,"25.140198,55.558674",2675,203,331
1662911925,2022-09-11T15:58:45Z,UAE858,"25.14267,55.556896",2650,201,326
1662911928,2022-09-11T15:58:48Z,UAE858,"25.144819,55.554909",2625,198,320
1662911931,2022-09-11T15:58:51Z,UAE858,"25.146606,55.552929",2600,196,315
1662911934,2022-09-11T15:58:54Z,UAE858,"25.148163,55.550945",2575,194,311
1662911937,2022-09-11T15:58:57Z,UAE858,"25.15004,55.548351",2550,190,308
1662911940,2022-09-11T15:59:00Z,UAE858,"25.151522,55.546097",2525,189,305
1662911943,2022-09-11T15:59:03Z,UAE858,"25.152786,55.544079",2500,188,304
1662911946,2022-09-11T15:59:06Z,UAE858,"25.154362,55.541279",2475,185,302
1662911949,2022-09-11T15:59:09Z,UAE858,"25.155712,55.538895",2425,184,301
1662911952,2022-09-11T15:59:12Z,UAE858,"25.157108,55.536354",2400,182,301
1662911955,2022-09-11T15:59:15Z,UAE858,"25.158371,55.534008",2375,180,300
1662911959,2022-09-11T15:59:19Z,UAE858,"25.159576,55.531845",2375,179,301
1662911961,2022-09-11T15:59:21Z,UAE858,"25.160646,55.52993",2350,176,301
1662911965,2022-09-11T15:59:25Z,UAE858,"25.162323,55.526974",2350,175,301
1662911968,2022-09-11T15:59:28Z,UAE858,"25.163532,55.524799",2350,171,302
1662911974,2022-09-11T15:59:34Z,UAE858,"25.166016,55.520477",2350,168,302
1662911980,2022-09-11T15:59:40Z,UAE858,"25.168396,55.516205",2350,165,301
1662911986,2022-09-11T15:59:46Z,UAE858,"25.170914,55.51178",2375,165,301
1662911992,2022-09-11T15:59:52Z,UAE858,"25.17334,55.507404",2350,166,301
1662911998,2022-09-11T15:59:58Z,UAE858,"25.17572,55.503132",2375,165,301
1662912004,2022-09-11T16:00:04Z,UAE858,"25.178104,55.498886",2350,166,301
1662912010,2022-09-11T16:00:10Z,UAE858,"25.180481,55.494587",2300,167,301
1662912016,2022-09-11T16:00:16Z,UAE858,"25.182907,55.490265",2225,168,301
1662912022,2022-09-11T16:00:22Z,UAE858,"25.185516,55.485584",2125,168,301
1662912028,2022-09-11T16:00:28Z,UAE858,"25.187925,55.481319",2050,165,301
1662912034,2022-09-11T16:00:34Z,UAE858,"25.190348,55.476864",1975,164,301
1662912040,2022-09-11T16:00:40Z,UAE858,"25.192749,55.472565",1900,163,301
1662912046,2022-09-11T16:00:46Z,UAE858,"25.195084,55.468395",1825,164,301
1662912052,2022-09-11T16:00:52Z,UAE858,"25.197556,55.463917",1725,164,301
1662912058,2022-09-11T16:00:58Z,UAE858,"25.199936,55.459698",1650,165,301
1662912064,2022-09-11T16:01:04Z,UAE858,"25.202271,55.455578",1600,164,301
1662912070,2022-09-11T16:01:10Z,UAE858,"25.204685,55.451263",1500,164,301
1662912076,2022-09-11T16:01:16Z,UAE858,"25.20706,55.44696",1425,158,301
1662912082,2022-09-11T16:01:22Z,UAE858,"25.209293,55.442867",1350,151,300
1662912088,2022-09-11T16:01:28Z,UAE858,"25.211296,55.43919",1275,147,301
1662912094,2022-09-11T16:01:34Z,UAE858,"25.213394,55.435436",1200,143,301
1662912100,2022-09-11T16:01:40Z,UAE858,"25.215485,55.431622",1125,143,301
1662912106,2022-09-11T16:01:46Z,UAE858,"25.217651,55.427753",1050,144,301
1662912112,2022-09-11T16:01:52Z,UAE858,"25.219769,55.424004",975,142,301
1662912118,2022-09-11T16:01:58Z,UAE858,"25.221909,55.420177",900,142,301
1662912124,2022-09-11T16:02:04Z,UAE858,"25.223877,55.416565",850,142,301
1662912130,2022-09-11T16:02:10Z,UAE858,"25.225937,55.4128",775,143,301
1662912136,2022-09-11T16:02:16Z,UAE858,"25.227859,55.409443",700,143,301
1662912142,2022-09-11T16:02:22Z,UAE858,"25.230148,55.405323",625,142,301
1662912148,2022-09-11T16:02:28Z,UAE858,"25.23143,55.402935",550,141,301
1662912153,2022-09-11T16:02:33Z,UAE858,"25.233948,55.398457",500,142,301
1662912165,2022-09-11T16:02:45Z,UAE858,"25.237793,55.391541",350,142,301
1662912170,2022-09-11T16:02:50Z,UAE858,"25.239738,55.388039",350,137,301
1662912181,2022-09-11T16:03:01Z,UAE858,"25.242233,55.383503",350,106,301
1662912187,2022-09-11T16:03:07Z,UAE858,"25.243801,55.380669",0,88,300
1662912192,2022-09-11T16:03:12Z,UAE858,"25.245026,55.378483",0,76,300
1662912203,2022-09-11T16:03:23Z,UAE858,"25.246662,55.375492",0,53,300
1662912209,2022-09-11T16:03:29Z,UAE858,"25.24728,55.374332",0,41,298
1662912214,2022-09-11T16:03:34Z,UAE858,"25.247589,55.373535",0,31,292
1662912223,2022-09-11T16:03:43Z,UAE858,"25.247818,55.372478",0,22,278
1662912231,2022-09-11T16:03:51Z,UAE858,"25.247862,55.371662",0,19,272
1662912238,2022-09-11T16:03:58Z,UAE858,"25.247875,55.370953",0,19,272
1662912244,2022-09-11T16:04:04Z,UAE858,"25.247898,55.370445",0,16,272
1662912263,2022-09-11T16:04:23Z,UAE858,"25.247688,55.369526",0,8,236
1662912283,2022-09-11T16:04:43Z,UAE858,"25.247059,55.369164",0,9,210
1662912289,2022-09-11T16:04:49Z,UAE858,"25.246834,55.369022",0,10,210
1662912296,2022-09-11T16:04:56Z,UAE858,"25.246559,55.368832",0,10,210
1662912308,2022-09-11T16:05:08Z,UAE858,"25.246044,55.368488",0,11,210
1662912321,2022-09-11T16:05:21Z,UAE858,"25.245371,55.368034",0,12,210
1662912334,2022-09-11T16:05:34Z,UAE858,"25.244877,55.36771",0,9,210
1662912343,2022-09-11T16:05:43Z,UAE858,"25.244778,55.367455",0,5,241
1662912359,2022-09-11T16:05:59Z,UAE858,"25.245081,55.367092",0,6,312
1662912370,2022-09-11T16:06:10Z,UAE858,"25.245302,55.366844",0,7,312
1662912386,2022-09-11T16:06:26Z,UAE858,"25.245581,55.366508",0,5,312
1662912405,2022-09-11T16:06:45Z,UAE858,"25.245779,55.366261",0,3,312
1662912437,2022-09-11T16:07:17Z,UAE858,"25.245955,55.366055",0,1,312
