Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665158541,2022-10-07T16:02:21Z,UAE858,"25.372879,55.158894",3550,228,141
1665158544,2022-10-07T16:02:24Z,UAE858,"25.370544,55.161236",3450,226,136
1665158547,2022-10-07T16:02:27Z,UAE858,"25.36853,55.163574",3375,224,133
1665158550,2022-10-07T16:02:30Z,UAE858,"25.366699,55.165863",3300,221,130
1665158553,2022-10-07T16:02:33Z,UAE858,"25.364456,55.169117",3250,218,127
1665158556,2022-10-07T16:02:36Z,UAE858,"25.362717,55.171864",3175,214,124
1665158559,2022-10-07T16:02:39Z,UAE858,"25.361519,55.173962",3125,211,121
1665158562,2022-10-07T16:02:42Z,UAE858,"25.359751,55.177277",3100,208,120
1665158565,2022-10-07T16:02:45Z,UAE858,"25.358459,55.179798",3075,204,119
1665158568,2022-10-07T16:02:48Z,UAE858,"25.356817,55.182926",3050,201,120
1665158571,2022-10-07T16:02:51Z,UAE858,"25.355421,55.185516",3025,199,120
1665158574,2022-10-07T16:02:54Z,UAE858,"25.354019,55.188091",2975,197,120
1665158577,2022-10-07T16:02:57Z,UAE858,"25.352646,55.190685",2950,198,120
1665158580,2022-10-07T16:03:00Z,UAE858,"25.351185,55.193291",2900,198,120
1665158583,2022-10-07T16:03:03Z,UAE858,"25.349762,55.195972",2850,198,120
1665158589,2022-10-07T16:03:09Z,UAE858,"25.346949,55.201221",2775,195,120
1665158595,2022-10-07T16:03:15Z,UAE858,"25.344296,55.206196",2675,188,120
1665158601,2022-10-07T16:03:21Z,UAE858,"25.342026,55.210369",2600,183,120
1665158607,2022-10-07T16:03:27Z,UAE858,"25.339325,55.215405",2525,178,120
1665158613,2022-10-07T16:03:33Z,UAE858,"25.336761,55.220184",2450,173,120
1665158622,2022-10-07T16:03:42Z,UAE858,"25.333122,55.226925",2325,166,120
1665158628,2022-10-07T16:03:48Z,UAE858,"25.330856,55.231068",2300,162,121
1665158634,2022-10-07T16:03:54Z,UAE858,"25.32856,55.235268",2250,160,121
1665158640,2022-10-07T16:04:00Z,UAE858,"25.326233,55.239464",2250,158,121
1665158646,2022-10-07T16:04:06Z,UAE858,"25.323906,55.243664",2225,157,121
1665158652,2022-10-07T16:04:12Z,UAE858,"25.321609,55.247753",2200,158,121
1665158658,2022-10-07T16:04:18Z,UAE858,"25.319483,55.251591",2150,159,121
1665158664,2022-10-07T16:04:24Z,UAE858,"25.316895,55.256195",2050,159,121
1665158671,2022-10-07T16:04:31Z,UAE858,"25.314651,55.260265",1975,159,121
1665158677,2022-10-07T16:04:37Z,UAE858,"25.312222,55.264599",1925,159,121
1665158683,2022-10-07T16:04:43Z,UAE858,"25.30994,55.268692",1850,159,121
1665158689,2022-10-07T16:04:49Z,UAE858,"25.307892,55.27232",1775,159,121
1665158695,2022-10-07T16:04:55Z,UAE858,"25.305176,55.277252",1675,157,121
1665158700,2022-10-07T16:05:00Z,UAE858,"25.303162,55.280865",1600,154,121
1665158707,2022-10-07T16:05:07Z,UAE858,"25.300861,55.285015",1500,144,121
1665158713,2022-10-07T16:05:13Z,UAE858,"25.298904,55.288593",1450,136,121
1665158719,2022-10-07T16:05:19Z,UAE858,"25.296982,55.292103",1400,133,121
1665158725,2022-10-07T16:05:25Z,UAE858,"25.29509,55.295536",1325,132,121
1665158731,2022-10-07T16:05:31Z,UAE858,"25.293274,55.298717",1250,132,121
1665158737,2022-10-07T16:05:37Z,UAE858,"25.291273,55.302326",1175,130,121
1665158745,2022-10-07T16:05:45Z,UAE858,"25.288759,55.306885",1075,130,121
1665158751,2022-10-07T16:05:51Z,UAE858,"25.286728,55.310566",1000,128,121
1665158757,2022-10-07T16:05:57Z,UAE858,"25.284988,55.313675",925,128,121
1665158765,2022-10-07T16:06:05Z,UAE858,"25.282381,55.318443",825,130,121
1665158771,2022-10-07T16:06:11Z,UAE858,"25.280273,55.322216",750,130,121
1665158780,2022-10-07T16:06:20Z,UAE858,"25.277481,55.327301",650,132,121
1665158787,2022-10-07T16:06:27Z,UAE858,"25.275467,55.330914",575,132,121
1665158793,2022-10-07T16:06:33Z,UAE858,"25.273636,55.334217",525,134,121
1665158801,2022-10-07T16:06:41Z,UAE858,"25.271023,55.338913",425,136,121
1665158807,2022-10-07T16:06:47Z,UAE858,"25.268784,55.343018",375,135,121
1665158813,2022-10-07T16:06:53Z,UAE858,"25.266907,55.346478",325,136,120
1665158821,2022-10-07T16:07:01Z,UAE858,"25.264923,55.350056",225,139,121
1665158833,2022-10-07T16:07:13Z,UAE858,"25.260223,55.358479",150,132,121
1665158838,2022-10-07T16:07:18Z,UAE858,"25.259628,55.35965",175,132,121
1665158845,2022-10-07T16:07:25Z,UAE858,"25.257259,55.363949",0,86,120
1665158851,2022-10-07T16:07:31Z,UAE858,"25.256371,55.365547",0,69,120
1665158868,2022-10-07T16:07:48Z,UAE858,"25.254421,55.369007",0,39,123
1665158869,2022-10-07T16:07:49Z,UAE858,"25.25425,55.369236",0,36,129
1665158872,2022-10-07T16:07:52Z,UAE858,"25.25403,55.369499",0,34,132
1665158876,2022-10-07T16:07:56Z,UAE858,"25.253553,55.36998",0,30,140
1665158883,2022-10-07T16:08:03Z,UAE858,"25.252808,55.370548",0,27,146
1665158885,2022-10-07T16:08:05Z,UAE858,"25.25259,55.370712",0,27,146
1665158888,2022-10-07T16:08:08Z,UAE858,"25.252296,55.370926",0,25,146
1665158938,2022-10-07T16:08:58Z,UAE858,"25.250118,55.373165",0,15,120
1665158954,2022-10-07T16:09:14Z,UAE858,"25.249456,55.374371",0,17,120
1665158960,2022-10-07T16:09:20Z,UAE858,"25.249212,55.374775",0,17,120
1665158975,2022-10-07T16:09:35Z,UAE858,"25.248537,55.37603",0,19,120
1665158980,2022-10-07T16:09:40Z,UAE858,"25.248327,55.376419",0,19,120
1665158999,2022-10-07T16:09:59Z,UAE858,"25.247475,55.377934",0,34,120
1665159003,2022-10-07T16:10:03Z,UAE858,"25.24736,55.378151",0,31,120
1665159014,2022-10-07T16:10:14Z,UAE858,"25.247082,55.378658",0,8,120
1665159025,2022-10-07T16:10:25Z,UAE858,"25.246908,55.378971",0,6,120
1665159056,2022-10-07T16:10:56Z,UAE858,"25.246273,55.379143",0,3,191
1665159084,2022-10-07T16:11:24Z,UAE858,"25.245495,55.378532",0,11,213
1665159114,2022-10-07T16:11:54Z,UAE858,"25.244127,55.377506",0,9,213
1665159140,2022-10-07T16:12:20Z,UAE858,"25.244259,55.376396",0,11,300
1665159144,2022-10-07T16:12:24Z,UAE858,"25.244394,55.376171",0,12,303
1665159166,2022-10-07T16:12:46Z,UAE858,"25.245266,55.374641",0,17,300
1665159178,2022-10-07T16:12:58Z,UAE858,"25.245779,55.373722",0,18,300
1665159192,2022-10-07T16:13:12Z,UAE858,"25.246454,55.372505",0,20,300
1665159199,2022-10-07T16:13:19Z,UAE858,"25.246765,55.371922",0,20,300
1665159215,2022-10-07T16:13:35Z,UAE858,"25.247635,55.370369",0,22,300
1665159233,2022-10-07T16:13:53Z,UAE858,"25.248316,55.369125",0,11,300
1665159239,2022-10-07T16:13:59Z,UAE858,"25.24847,55.368805",0,12,298
1665159273,2022-10-07T16:14:33Z,UAE858,"25.248898,55.367142",0,9,284
1665159345,2022-10-07T16:15:45Z,UAE858,"25.24744,55.365601",0,4,210
1665159362,2022-10-07T16:16:02Z,UAE858,"25.248905,55.367088",0,1,210
