Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662307466,2022-09-04T16:04:26Z,UAE858,"25.126711,55.575584",3875,204,327
1662307470,2022-09-04T16:04:30Z,UAE858,"25.129177,55.573925",3775,204,328
1662307473,2022-09-04T16:04:33Z,UAE858,"25.131866,55.572155",3700,205,328
1662307476,2022-09-04T16:04:36Z,UAE858,"25.133926,55.570713",3625,206,328
1662307479,2022-09-04T16:04:39Z,UAE858,"25.136486,55.568794",3525,206,325
1662307482,2022-09-04T16:04:42Z,UAE858,"25.139,55.56662",3425,207,321
1662307485,2022-09-04T16:04:45Z,UAE858,"25.141001,55.564545",3350,206,316
1662307488,2022-09-04T16:04:48Z,UAE858,"25.142958,55.562214",3275,205,312
1662307491,2022-09-04T16:04:51Z,UAE858,"25.144775,55.559692",3200,204,308
1662307494,2022-09-04T16:04:54Z,UAE858,"25.146332,55.557148",3150,204,304
1662307497,2022-09-04T16:04:57Z,UAE858,"25.147751,55.554607",3125,200,301
1662307500,2022-09-04T16:05:00Z,UAE858,"25.149124,55.552013",3075,198,300
1662307503,2022-09-04T16:05:03Z,UAE858,"25.150497,55.549366",3050,195,300
1662307506,2022-09-04T16:05:06Z,UAE858,"25.151987,55.546616",3025,193,300
1662307509,2022-09-04T16:05:09Z,UAE858,"25.15329,55.544281",3000,191,301
1662307512,2022-09-04T16:05:12Z,UAE858,"25.154755,55.541737",2975,189,301
1662307515,2022-09-04T16:05:15Z,UAE858,"25.155899,55.539673",2925,189,301
1662307518,2022-09-04T16:05:18Z,UAE858,"25.157574,55.536667",2900,187,301
1662307521,2022-09-04T16:05:21Z,UAE858,"25.158691,55.534645",2875,188,301
1662307527,2022-09-04T16:05:27Z,UAE858,"25.161484,55.529514",2800,187,300
1662307533,2022-09-04T16:05:33Z,UAE858,"25.164045,55.524746",2725,185,300
1662307539,2022-09-04T16:05:39Z,UAE858,"25.166794,55.519611",2650,182,300
1662307545,2022-09-04T16:05:45Z,UAE858,"25.169312,55.515034",2600,178,300
1662307551,2022-09-04T16:05:51Z,UAE858,"25.17182,55.510445",2525,172,301
1662307557,2022-09-04T16:05:57Z,UAE858,"25.174301,55.505878",2450,169,300
1662307563,2022-09-04T16:06:03Z,UAE858,"25.176615,55.501686",2375,166,301
1662307569,2022-09-04T16:06:09Z,UAE858,"25.179108,55.497082",2325,165,300
1662307575,2022-09-04T16:06:15Z,UAE858,"25.181351,55.492962",2275,164,301
1662307581,2022-09-04T16:06:21Z,UAE858,"25.183876,55.488419",2200,165,301
1662307587,2022-09-04T16:06:27Z,UAE858,"25.186157,55.484264",2125,166,301
1662307593,2022-09-04T16:06:33Z,UAE858,"25.188538,55.479992",2050,166,301
1662307599,2022-09-04T16:06:39Z,UAE858,"25.191046,55.475464",1975,165,301
1662307605,2022-09-04T16:06:45Z,UAE858,"25.193419,55.471161",1875,164,301
1662307611,2022-09-04T16:06:51Z,UAE858,"25.195908,55.466816",1825,163,301
1662307617,2022-09-04T16:06:57Z,UAE858,"25.198151,55.462799",1725,157,301
1662307623,2022-09-04T16:07:03Z,UAE858,"25.200439,55.458782",1650,150,301
1662307629,2022-09-04T16:07:09Z,UAE858,"25.202543,55.455097",1575,144,301
1662307635,2022-09-04T16:07:15Z,UAE858,"25.204651,55.451355",1475,145,301
1662307641,2022-09-04T16:07:21Z,UAE858,"25.206848,55.447338",1400,145,300
1662307647,2022-09-04T16:07:27Z,UAE858,"25.208876,55.443645",1300,144,301
1662307653,2022-09-04T16:07:33Z,UAE858,"25.210922,55.439915",1225,145,301
1662307659,2022-09-04T16:07:39Z,UAE858,"25.213074,55.436047",1150,146,301
1662307665,2022-09-04T16:07:45Z,UAE858,"25.215252,55.43214",1075,146,301
1662307674,2022-09-04T16:07:54Z,UAE858,"25.218185,55.426701",950,146,300
1662307679,2022-09-04T16:07:59Z,UAE858,"25.219349,55.424522",875,147,301
1662307686,2022-09-04T16:08:06Z,UAE858,"25.222794,55.418564",800,145,302
1662307694,2022-09-04T16:08:14Z,UAE858,"25.225401,55.413849",700,144,301
1662307699,2022-09-04T16:08:19Z,UAE858,"25.227219,55.410564",650,144,301
1662307707,2022-09-04T16:08:27Z,UAE858,"25.230009,55.405609",550,145,301
1662307715,2022-09-04T16:08:35Z,UAE858,"25.232666,55.400745",475,144,301
1662307722,2022-09-04T16:08:42Z,UAE858,"25.234955,55.396626",400,144,301
1662307755,2022-09-04T16:09:15Z,UAE858,"25.244808,55.378887",0,90,300
1662307763,2022-09-04T16:09:23Z,UAE858,"25.246319,55.376156",0,72,300
1662307772,2022-09-04T16:09:32Z,UAE858,"25.24749,55.373878",0,48,295
1662307776,2022-09-04T16:09:36Z,UAE858,"25.247711,55.373127",0,42,284
1662307780,2022-09-04T16:09:40Z,UAE858,"25.247828,55.372261",0,36,275
1662307783,2022-09-04T16:09:43Z,UAE858,"25.247852,55.371807",0,33,272
1662307787,2022-09-04T16:09:47Z,UAE858,"25.247862,55.371212",0,27,272
1662307792,2022-09-04T16:09:52Z,UAE858,"25.247873,55.370655",0,23,270
1662307799,2022-09-04T16:09:59Z,UAE858,"25.247873,55.369904",0,17,267
1662307813,2022-09-04T16:10:13Z,UAE858,"25.24728,55.369305",0,14,210
1662307817,2022-09-04T16:10:17Z,UAE858,"25.247036,55.369152",0,14,210
1662307821,2022-09-04T16:10:21Z,UAE858,"25.246826,55.369022",0,15,210
1662307849,2022-09-04T16:10:49Z,UAE858,"25.244934,55.367748",0,15,210
1662307877,2022-09-04T16:11:17Z,UAE858,"25.24379,55.366131",0,12,253
1662307884,2022-09-04T16:11:24Z,UAE858,"25.243731,55.365719",0,11,261
1662307899,2022-09-04T16:11:39Z,UAE858,"25.24387,55.364746",0,15,286
1662307905,2022-09-04T16:11:45Z,UAE858,"25.244076,55.364304",0,15,298
1662307916,2022-09-04T16:11:56Z,UAE858,"25.244442,55.363617",0,14,300
1662307927,2022-09-04T16:12:07Z,UAE858,"25.244825,55.362946",0,15,300
1662307936,2022-09-04T16:12:16Z,UAE858,"25.245163,55.36232",0,16,300
1662307941,2022-09-04T16:12:21Z,UAE858,"25.245369,55.361965",0,15,303
1662307959,2022-09-04T16:12:39Z,UAE858,"25.246012,55.360794",0,15,300
1662307963,2022-09-04T16:12:43Z,UAE858,"25.246151,55.360535",0,15,300
1662307977,2022-09-04T16:12:57Z,UAE858,"25.246698,55.359539",0,16,300
1662307988,2022-09-04T16:13:08Z,UAE858,"25.247129,55.358772",0,16,300
1662307996,2022-09-04T16:13:16Z,UAE858,"25.247408,55.358253",0,13,300
1662308006,2022-09-04T16:13:26Z,UAE858,"25.247681,55.35778",0,11,300
1662308016,2022-09-04T16:13:36Z,UAE858,"25.24799,55.357231",0,13,300
1662308031,2022-09-04T16:13:51Z,UAE858,"25.248608,55.356266",0,15,306
1662308070,2022-09-04T16:14:30Z,UAE858,"25.249853,55.354122",0,14,300
1662308076,2022-09-04T16:14:36Z,UAE858,"25.250038,55.353786",0,12,303
1662308122,2022-09-04T16:15:22Z,UAE858,"25.25021,55.353481",0,0,300
1662308179,2022-09-04T16:16:19Z,UAE858,"25.25061,55.352772",0,7,300
1662308188,2022-09-04T16:16:28Z,UAE858,"25.250761,55.352501",0,8,303
1662308194,2022-09-04T16:16:34Z,UAE858,"25.250748,55.352165",0,8,306
1662308196,2022-09-04T16:16:36Z,UAE858,"25.250957,55.352203",0,8,306
1662308204,2022-09-04T16:16:44Z,UAE858,"25.251171,55.351894",0,9,306
1662308210,2022-09-04T16:16:50Z,UAE858,"25.251354,55.351635",0,10,309
1662308216,2022-09-04T16:16:56Z,UAE858,"25.251516,55.351402",0,11,306
1662308272,2022-09-04T16:17:52Z,UAE858,"25.253727,55.348228",0,15,334
1662308279,2022-09-04T16:17:59Z,UAE858,"25.254217,55.348137",0,15,351
1662308296,2022-09-04T16:18:16Z,UAE858,"25.255199,55.348473",0,12,28
1662308302,2022-09-04T16:18:22Z,UAE858,"25.255463,55.348652",0,8,30
1662308309,2022-09-04T16:18:29Z,UAE858,"25.255568,55.348862",0,7,53
1662308317,2022-09-04T16:18:37Z,UAE858,"25.255463,55.349186",0,8,101
1662308327,2022-09-04T16:18:47Z,UAE858,"25.255148,55.349354",0,9,149
1662308332,2022-09-04T16:18:52Z,UAE858,"25.254948,55.3493",0,9,180
1662308338,2022-09-04T16:18:58Z,UAE858,"25.254742,55.34911",0,10,208
1662308344,2022-09-04T16:19:04Z,UAE858,"25.254473,55.348953",0,10,205
1662308350,2022-09-04T16:19:10Z,UAE858,"25.254261,55.348919",0,10,194
1662308354,2022-09-04T16:19:14Z,UAE858,"25.254021,55.348942",0,10,180
1662308361,2022-09-04T16:19:21Z,UAE858,"25.253704,55.34911",0,11,157
1662308368,2022-09-04T16:19:28Z,UAE858,"25.253471,55.349407",0,11,135
1662308372,2022-09-04T16:19:32Z,UAE858,"25.253344,55.349613",0,11,126
1662308376,2022-09-04T16:19:36Z,UAE858,"25.253242,55.349834",0,12,123
1662308382,2022-09-04T16:19:42Z,UAE858,"25.25304,55.350143",0,12,120
1662308386,2022-09-04T16:19:46Z,UAE858,"25.252913,55.350376",0,13,120
1662308390,2022-09-04T16:19:50Z,UAE858,"25.252808,55.350582",0,13,120
1662308401,2022-09-04T16:20:01Z,UAE858,"25.252441,55.351219",0,14,120
1662308435,2022-09-04T16:20:35Z,UAE858,"25.251144,55.353306",0,15,120
1662308446,2022-09-04T16:20:46Z,UAE858,"25.250782,55.353954",0,12,120
1662308459,2022-09-04T16:20:59Z,UAE858,"25.25062,55.354382",0,6,106
1662308471,2022-09-04T16:21:11Z,UAE858,"25.250877,55.354538",0,5,47
1662308482,2022-09-04T16:21:22Z,UAE858,"25.251122,55.354668",0,5,30
1662308517,2022-09-04T16:21:57Z,UAE858,"25.251434,55.354885",0,2,30
