Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666196251,2022-10-19T16:17:31Z,UAE858,"25.123169,55.586346",3350,199,322
1666196253,2022-10-19T16:17:33Z,UAE858,"25.124542,55.584972",3325,199,318
1666196256,2022-10-19T16:17:36Z,UAE858,"25.126617,55.582684",3300,198,315
1666196258,2022-10-19T16:17:38Z,UAE858,"25.127827,55.581284",3275,198,314
1666196261,2022-10-19T16:17:41Z,UAE858,"25.12944,55.579426",3250,198,313
1666196262,2022-10-19T16:17:42Z,UAE858,"25.129782,55.579056",3250,197,313
1666196266,2022-10-19T16:17:46Z,UAE858,"25.132063,55.576412",3200,197,313
1666196270,2022-10-19T16:17:50Z,UAE858,"25.135071,55.572968",3150,198,313
1666196274,2022-10-19T16:17:54Z,UAE858,"25.137863,55.56966",3100,197,312
1666196275,2022-10-19T16:17:55Z,UAE858,"25.138184,55.569305",3100,197,312
1666196279,2022-10-19T16:17:59Z,UAE858,"25.140396,55.56636",3050,198,309
1666196285,2022-10-19T16:18:05Z,UAE858,"25.143814,55.561321",2975,199,305
1666196290,2022-10-19T16:18:10Z,UAE858,"25.146355,55.556927",2900,200,302
1666196295,2022-10-19T16:18:15Z,UAE858,"25.148542,55.552887",2825,199,300
1666196300,2022-10-19T16:18:20Z,UAE858,"25.150955,55.548401",2750,198,300
1666196302,2022-10-19T16:18:22Z,UAE858,"25.151941,55.546616",2725,197,300
1666196305,2022-10-19T16:18:25Z,UAE858,"25.153564,55.543621",2675,197,301
1666196307,2022-10-19T16:18:27Z,UAE858,"25.154205,55.54245",2650,197,301
1666196316,2022-10-19T16:18:36Z,UAE858,"25.158504,55.534645",2525,195,300
1666196322,2022-10-19T16:18:42Z,UAE858,"25.16153,55.528973",2425,190,300
1666196331,2022-10-19T16:18:51Z,UAE858,"25.165009,55.522614",2325,182,300
1666196338,2022-10-19T16:18:58Z,UAE858,"25.16803,55.517071",2225,178,301
1666196346,2022-10-19T16:19:06Z,UAE858,"25.171679,55.510445",2150,172,301
1666196354,2022-10-19T16:19:14Z,UAE858,"25.174805,55.504761",2125,168,301
1666196359,2022-10-19T16:19:19Z,UAE858,"25.176474,55.501686",2100,166,301
1666196368,2022-10-19T16:19:28Z,UAE858,"25.180664,55.494129",2050,166,301
1666196376,2022-10-19T16:19:36Z,UAE858,"25.183643,55.488781",1950,167,301
1666196383,2022-10-19T16:19:43Z,UAE858,"25.186569,55.483551",1850,168,301
1666196389,2022-10-19T16:19:49Z,UAE858,"25.189091,55.479145",1775,168,301
1666196395,2022-10-19T16:19:55Z,UAE858,"25.191418,55.474998",1725,168,301
1666196401,2022-10-19T16:20:01Z,UAE858,"25.193886,55.470539",1650,167,301
1666196407,2022-10-19T16:20:07Z,UAE858,"25.196306,55.466137",1550,167,301
1666196413,2022-10-19T16:20:13Z,UAE858,"25.1987,55.461834",1450,164,301
1666196419,2022-10-19T16:20:19Z,UAE858,"25.201126,55.457508",1375,155,301
1666196425,2022-10-19T16:20:25Z,UAE858,"25.203289,55.453697",1300,150,302
1666196431,2022-10-19T16:20:31Z,UAE858,"25.205429,55.449879",1250,149,301
1666196437,2022-10-19T16:20:37Z,UAE858,"25.207581,55.446014",1175,147,301
1666196443,2022-10-19T16:20:43Z,UAE858,"25.209806,55.442245",1075,146,302
1666196449,2022-10-19T16:20:49Z,UAE858,"25.21204,55.438412",1000,146,302
1666196455,2022-10-19T16:20:55Z,UAE858,"25.214182,55.434628",925,146,302
1666196461,2022-10-19T16:21:01Z,UAE858,"25.216324,55.43074",850,146,300
1666196467,2022-10-19T16:21:07Z,UAE858,"25.218338,55.426838",775,148,299
1666196473,2022-10-19T16:21:13Z,UAE858,"25.220535,55.422821",700,148,301
1666196479,2022-10-19T16:21:19Z,UAE858,"25.2227,55.418976",650,149,301
1666196485,2022-10-19T16:21:25Z,UAE858,"25.224884,55.415089",575,149,301
1666196491,2022-10-19T16:21:31Z,UAE858,"25.22699,55.411175",475,149,300
1666196497,2022-10-19T16:21:37Z,UAE858,"25.229233,55.407001",400,149,301
1666196503,2022-10-19T16:21:43Z,UAE858,"25.231384,55.403137",325,149,301
1666196509,2022-10-19T16:21:49Z,UAE858,"25.233036,55.400269",250,148,302
1666196515,2022-10-19T16:21:55Z,UAE858,"25.235596,55.395611",175,147,301
1666196524,2022-10-19T16:22:04Z,UAE858,"25.238297,55.390736",75,146,301
1666196535,2022-10-19T16:22:15Z,UAE858,"25.242113,55.383842",75,123,301
1666196540,2022-10-19T16:22:20Z,UAE858,"25.243446,55.38142",0,94,300
1666196549,2022-10-19T16:22:29Z,UAE858,"25.245092,55.378464",0,64,300
1666196555,2022-10-19T16:22:35Z,UAE858,"25.245768,55.377262",0,55,300
1666196564,2022-10-19T16:22:44Z,UAE858,"25.246937,55.375149",0,45,300
1666196571,2022-10-19T16:22:51Z,UAE858,"25.247456,55.374111",0,33,295
1666196572,2022-10-19T16:22:52Z,UAE858,"25.247543,55.37389",0,32,295
1666196578,2022-10-19T16:22:58Z,UAE858,"25.24778,55.373077",0,28,286
1666196590,2022-10-19T16:23:10Z,UAE858,"25.247921,55.37159",0,22,272
1666196596,2022-10-19T16:23:16Z,UAE858,"25.247932,55.370991",0,17,270
1666196601,2022-10-19T16:23:21Z,UAE858,"25.247932,55.370602",0,14,270
1666196618,2022-10-19T16:23:38Z,UAE858,"25.247921,55.369774",0,8,261
1666196626,2022-10-19T16:23:46Z,UAE858,"25.247658,55.369492",0,10,227
1666196636,2022-10-19T16:23:56Z,UAE858,"25.247198,55.369217",0,12,208
1666196651,2022-10-19T16:24:11Z,UAE858,"25.246399,55.368702",0,14,210
1666196662,2022-10-19T16:24:22Z,UAE858,"25.245735,55.368259",0,15,210
1666196670,2022-10-19T16:24:30Z,UAE858,"25.245291,55.367973",0,13,210
1666196699,2022-10-19T16:24:59Z,UAE858,"25.244127,55.366947",0,11,230
1666196703,2022-10-19T16:25:03Z,UAE858,"25.244007,55.366745",0,11,236
1666196713,2022-10-19T16:25:13Z,UAE858,"25.243824,55.366184",0,12,250
1666196731,2022-10-19T16:25:31Z,UAE858,"25.243835,55.36499",0,12,281
1666196737,2022-10-19T16:25:37Z,UAE858,"25.24394,55.364666",0,10,286
1666196743,2022-10-19T16:25:43Z,UAE858,"25.244057,55.364395",0,10,295
1666196748,2022-10-19T16:25:48Z,UAE858,"25.244184,55.364162",0,11,298
1666196752,2022-10-19T16:25:52Z,UAE858,"25.244305,55.36396",0,11,300
1666196757,2022-10-19T16:25:57Z,UAE858,"25.244429,55.363747",0,11,300
1666196762,2022-10-19T16:26:02Z,UAE858,"25.244556,55.363503",0,11,300
1666196767,2022-10-19T16:26:07Z,UAE858,"25.244709,55.363243",0,12,300
1666196774,2022-10-19T16:26:14Z,UAE858,"25.24493,55.362843",0,12,300
1666196785,2022-10-19T16:26:25Z,UAE858,"25.245266,55.362244",0,13,300
1666196798,2022-10-19T16:26:38Z,UAE858,"25.245674,55.361481",0,14,300
1666196813,2022-10-19T16:26:53Z,UAE858,"25.246193,55.360538",0,15,300
1666196818,2022-10-19T16:26:58Z,UAE858,"25.246361,55.360237",0,13,300
1666196826,2022-10-19T16:27:06Z,UAE858,"25.246582,55.359848",0,11,300
1666196832,2022-10-19T16:27:12Z,UAE858,"25.246731,55.359562",0,11,300
1666196846,2022-10-19T16:27:26Z,UAE858,"25.247108,55.358898",0,12,300
1666196851,2022-10-19T16:27:31Z,UAE858,"25.247269,55.358616",0,12,300
1666196857,2022-10-19T16:27:37Z,UAE858,"25.24744,55.358288",0,12,300
1666196866,2022-10-19T16:27:46Z,UAE858,"25.247715,55.357792",0,14,300
1666196872,2022-10-19T16:27:52Z,UAE858,"25.24791,55.357437",0,13,300
1666196887,2022-10-19T16:28:07Z,UAE858,"25.248386,55.356972",0,8,334
1666196900,2022-10-19T16:28:20Z,UAE858,"25.248829,55.357204",0,7,25
1666196909,2022-10-19T16:28:29Z,UAE858,"25.249062,55.357372",0,7,30
1666196918,2022-10-19T16:28:38Z,UAE858,"25.249294,55.357529",0,6,30
1666196929,2022-10-19T16:28:49Z,UAE858,"25.249504,55.357674",0,5,30
1666196951,2022-10-19T16:29:11Z,UAE858,"25.249706,55.357807",0,2,30
