Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666281351,2022-10-20T15:55:51Z,UAE858,"25.160368,55.530396",2675,180,304
1666281354,2022-10-20T15:55:54Z,UAE858,"25.161621,55.528259",2650,176,303
1666281357,2022-10-20T15:55:57Z,UAE858,"25.162949,55.525921",2625,175,301
1666281360,2022-10-20T15:56:00Z,UAE858,"25.164139,55.523712",2575,174,301
1666281363,2022-10-20T15:56:03Z,UAE858,"25.165442,55.521431",2525,174,300
1666281366,2022-10-20T15:56:06Z,UAE858,"25.166748,55.519001",2475,174,301
1666281369,2022-10-20T15:56:09Z,UAE858,"25.168167,55.51651",2425,175,301
1666281372,2022-10-20T15:56:12Z,UAE858,"25.169306,55.514538",2375,174,301
1666281375,2022-10-20T15:56:15Z,UAE858,"25.170563,55.512257",2325,173,302
1666281381,2022-10-20T15:56:21Z,UAE858,"25.173111,55.507812",2225,171,302
1666281387,2022-10-20T15:56:27Z,UAE858,"25.17572,55.503284",2150,168,301
1666281393,2022-10-20T15:56:33Z,UAE858,"25.178192,55.49881",2075,167,301
1666281399,2022-10-20T15:56:39Z,UAE858,"25.180618,55.494587",2000,165,301
1666281405,2022-10-20T15:56:45Z,UAE858,"25.182945,55.490387",1950,164,301
1666281411,2022-10-20T15:56:51Z,UAE858,"25.185379,55.486042",1850,162,301
1666281417,2022-10-20T15:56:57Z,UAE858,"25.187693,55.481892",1775,162,301
1666281423,2022-10-20T15:57:03Z,UAE858,"25.19014,55.477448",1700,162,301
1666281429,2022-10-20T15:57:09Z,UAE858,"25.192488,55.473286",1625,162,301
1666281435,2022-10-20T15:57:15Z,UAE858,"25.194769,55.469143",1525,160,301
1666281442,2022-10-20T15:57:22Z,UAE858,"25.196957,55.465202",1450,154,301
1666281448,2022-10-20T15:57:28Z,UAE858,"25.199203,55.461121",1375,149,301
1666281453,2022-10-20T15:57:33Z,UAE858,"25.20138,55.457275",1325,146,301
1666281459,2022-10-20T15:57:39Z,UAE858,"25.203598,55.453289",1250,145,301
1666281466,2022-10-20T15:57:46Z,UAE858,"25.205616,55.449657",1175,146,301
1666281472,2022-10-20T15:57:52Z,UAE858,"25.207758,55.445717",1100,147,301
1666281477,2022-10-20T15:57:57Z,UAE858,"25.209852,55.441986",1025,147,301
1666281484,2022-10-20T15:58:04Z,UAE858,"25.211975,55.438129",950,149,301
1666281490,2022-10-20T15:58:10Z,UAE858,"25.214127,55.434315",875,149,301
1666281496,2022-10-20T15:58:16Z,UAE858,"25.216324,55.430328",800,150,301
1666281502,2022-10-20T15:58:22Z,UAE858,"25.218651,55.426128",725,152,301
1666281508,2022-10-20T15:58:28Z,UAE858,"25.220856,55.422161",650,151,301
1666281514,2022-10-20T15:58:34Z,UAE858,"25.223074,55.418251",575,149,301
1666281520,2022-10-20T15:58:40Z,UAE858,"25.22525,55.414276",500,149,301
1666281526,2022-10-20T15:58:46Z,UAE858,"25.227493,55.410206",425,150,301
1666281532,2022-10-20T15:58:52Z,UAE858,"25.229691,55.406292",350,150,301
1666281538,2022-10-20T15:58:58Z,UAE858,"25.231686,55.402653",275,149,301
1666281545,2022-10-20T15:59:05Z,UAE858,"25.2342,55.398144",175,151,301
1666281554,2022-10-20T15:59:14Z,UAE858,"25.236557,55.393879",75,152,301
1666281579,2022-10-20T15:59:39Z,UAE858,"25.244888,55.378887",0,88,300
1666281610,2022-10-20T16:00:10Z,UAE858,"25.247921,55.372303",0,25,278
1666281640,2022-10-20T16:00:40Z,UAE858,"25.247784,55.369541",0,13,236
1666281648,2022-10-20T16:00:48Z,UAE858,"25.247349,55.369289",0,14,208
1666281652,2022-10-20T16:00:52Z,UAE858,"25.247097,55.369137",0,13,210
1666281689,2022-10-20T16:01:29Z,UAE858,"25.245461,55.368042",0,13,210
1666281694,2022-10-20T16:01:34Z,UAE858,"25.245174,55.367844",0,13,210
1666281722,2022-10-20T16:02:02Z,UAE858,"25.244019,55.366619",0,12,241
1666281727,2022-10-20T16:02:07Z,UAE858,"25.243904,55.366314",0,12,247
1666281734,2022-10-20T16:02:14Z,UAE858,"25.243813,55.365871",0,12,258
1666281746,2022-10-20T16:02:26Z,UAE858,"25.243835,55.3652",0,11,272
1666281750,2022-10-20T16:02:30Z,UAE858,"25.243881,55.364964",0,11,281
1666281755,2022-10-20T16:02:35Z,UAE858,"25.243984,55.364658",0,12,286
1666281759,2022-10-20T16:02:39Z,UAE858,"25.24408,55.364433",0,12,292
1666281763,2022-10-20T16:02:43Z,UAE858,"25.24419,55.364227",0,12,298
1666281767,2022-10-20T16:02:47Z,UAE858,"25.244301,55.364021",0,12,300
1666281773,2022-10-20T16:02:53Z,UAE858,"25.244488,55.36367",0,12,300
1666281780,2022-10-20T16:03:00Z,UAE858,"25.244698,55.363293",0,13,300
1666281788,2022-10-20T16:03:08Z,UAE858,"25.244965,55.362827",0,13,300
1666281808,2022-10-20T16:03:28Z,UAE858,"25.245569,55.36174",0,10,300
1666281823,2022-10-20T16:03:43Z,UAE858,"25.245872,55.361176",0,7,300
1666281834,2022-10-20T16:03:54Z,UAE858,"25.246067,55.360832",0,8,300
1666281845,2022-10-20T16:04:05Z,UAE858,"25.246273,55.360451",0,8,300
1666281857,2022-10-20T16:04:17Z,UAE858,"25.246513,55.36002",0,9,300
1666281862,2022-10-20T16:04:22Z,UAE858,"25.246628,55.359802",0,9,300
1666281870,2022-10-20T16:04:30Z,UAE858,"25.246799,55.359486",0,9,300
1666281876,2022-10-20T16:04:36Z,UAE858,"25.246943,55.359238",0,10,300
1666281889,2022-10-20T16:04:49Z,UAE858,"25.247257,55.358658",0,10,300
1666281895,2022-10-20T16:04:55Z,UAE858,"25.247419,55.358383",0,11,300
1666281900,2022-10-20T16:05:00Z,UAE858,"25.247543,55.358162",0,11,300
1666281906,2022-10-20T16:05:06Z,UAE858,"25.247723,55.357826",0,12,300
1666281913,2022-10-20T16:05:13Z,UAE858,"25.247955,55.357426",0,14,300
1666281922,2022-10-20T16:05:22Z,UAE858,"25.248281,55.356869",0,13,303
1666281929,2022-10-20T16:05:29Z,UAE858,"25.248493,55.356548",0,11,306
1666281938,2022-10-20T16:05:38Z,UAE858,"25.248724,55.356258",0,19,315
1666281945,2022-10-20T16:05:45Z,UAE858,"25.249014,55.356339",0,8,14
1666281955,2022-10-20T16:05:55Z,UAE858,"25.249306,55.35656",0,9,30
1666281964,2022-10-20T16:06:04Z,UAE858,"25.24962,55.356777",0,9,30
1666281970,2022-10-20T16:06:10Z,UAE858,"25.249821,55.356915",0,8,30
1666281979,2022-10-20T16:06:19Z,UAE858,"25.250027,55.357048",0,13,30
