Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665414633,2022-10-10T15:10:33Z,UAE858,"28.300964,49.740124",32400,513,140
1665414694,2022-10-10T15:11:34Z,UAE858,"28.190918,49.840588",34650,509,141
1665414758,2022-10-10T15:12:38Z,UAE858,"28.07309,49.947491",36675,509,141
1665414820,2022-10-10T15:13:40Z,UAE858,"27.958994,50.050587",37000,506,141
1665414882,2022-10-10T15:14:42Z,UAE858,"27.844988,50.153275",37000,504,141
1665414943,2022-10-10T15:15:43Z,UAE858,"27.734482,50.252655",37000,502,141
1665415003,2022-10-10T15:16:43Z,UAE858,"27.625401,50.350502",37000,501,141
1665415064,2022-10-10T15:17:44Z,UAE858,"27.514421,50.449696",37000,502,141
1665415128,2022-10-10T15:18:48Z,UAE858,"27.397064,50.554367",37000,501,141
1665415189,2022-10-10T15:19:49Z,UAE858,"27.287796,50.651585",37000,500,141
1665415252,2022-10-10T15:20:52Z,UAE858,"27.17276,50.754143",37000,498,140
1665415313,2022-10-10T15:21:53Z,UAE858,"27.071228,50.862606",37000,500,134
1665415376,2022-10-10T15:22:56Z,UAE858,"26.976883,50.986149",37000,502,123
1665415439,2022-10-10T15:23:59Z,UAE858,"26.898628,51.127678",37000,501,121
1665415500,2022-10-10T15:25:00Z,UAE858,"26.843719,51.27195",37000,506,108
1665415563,2022-10-10T15:26:03Z,UAE858,"26.796387,51.429489",37000,505,108
1665415624,2022-10-10T15:27:04Z,UAE858,"26.751251,51.579308",37000,505,108
1665415688,2022-10-10T15:28:08Z,UAE858,"26.703667,51.737259",37000,505,108
1665415750,2022-10-10T15:29:10Z,UAE858,"26.657227,51.892109",37000,506,108
1665415811,2022-10-10T15:30:11Z,UAE858,"26.608932,52.042236",37000,506,110
1665415876,2022-10-10T15:31:16Z,UAE858,"26.556376,52.201698",37000,506,110
1665415940,2022-10-10T15:32:20Z,UAE858,"26.504936,52.35857",37000,507,110
1665416001,2022-10-10T15:33:21Z,UAE858,"26.455856,52.507809",37000,509,110
1665416062,2022-10-10T15:34:22Z,UAE858,"26.406803,52.656574",37000,508,110
1665416125,2022-10-10T15:35:25Z,UAE858,"26.354782,52.813198",37000,508,110
1665416186,2022-10-10T15:36:26Z,UAE858,"26.304977,52.962547",36850,508,110
1665416247,2022-10-10T15:37:27Z,UAE858,"26.255264,53.110916",34350,506,110
1665416309,2022-10-10T15:38:29Z,UAE858,"26.204636,53.261459",32050,493,110
1665416369,2022-10-10T15:39:29Z,UAE858,"26.152443,53.401478",30575,483,114
1665416430,2022-10-10T15:40:30Z,UAE858,"26.097603,53.536694",29125,469,114
1665416494,2022-10-10T15:41:34Z,UAE858,"26.040665,53.67635",28775,467,114
1665416557,2022-10-10T15:42:37Z,UAE858,"25.985413,53.813057",27050,452,113
1665416621,2022-10-10T15:43:41Z,UAE858,"25.933041,53.947254",25150,442,113
1665416681,2022-10-10T15:44:41Z,UAE858,"25.88063,54.071442",23225,440,116
1665416745,2022-10-10T15:45:45Z,UAE858,"25.824482,54.197525",21175,428,114
1665416805,2022-10-10T15:46:45Z,UAE858,"25.784363,54.319153",19225,418,108
1665416869,2022-10-10T15:47:49Z,UAE858,"25.745016,54.446686",17150,402,108
1665416902,2022-10-10T15:48:22Z,UAE858,"25.725698,54.509495",16125,382,108
1665416935,2022-10-10T15:48:55Z,UAE858,"25.706425,54.570648",15100,374,109
1665416968,2022-10-10T15:49:28Z,UAE858,"25.687683,54.629871",14075,370,109
1665417001,2022-10-10T15:50:01Z,UAE858,"25.668903,54.688492",13125,369,109
1665417034,2022-10-10T15:50:34Z,UAE858,"25.650925,54.744465",12600,364,109
1665417068,2022-10-10T15:51:08Z,UAE858,"25.631195,54.805706",12075,359,109
1665417101,2022-10-10T15:51:41Z,UAE858,"25.612747,54.861095",11750,352,111
1665417113,2022-10-10T15:51:53Z,UAE858,"25.605873,54.879871",11650,352,112
1665417125,2022-10-10T15:52:05Z,UAE858,"25.597183,54.902496",11550,350,113
1665417138,2022-10-10T15:52:18Z,UAE858,"25.589394,54.922726",11450,350,113
1665417150,2022-10-10T15:52:30Z,UAE858,"25.581528,54.943188",11350,349,113
1665417162,2022-10-10T15:52:42Z,UAE858,"25.573792,54.963123",11250,348,113
1665417174,2022-10-10T15:52:54Z,UAE858,"25.566164,54.982738",11150,349,113
1665417186,2022-10-10T15:53:06Z,UAE858,"25.558342,55.002792",11050,350,113
1665417198,2022-10-10T15:53:18Z,UAE858,"25.550491,55.022125",10950,350,114
1665417210,2022-10-10T15:53:30Z,UAE858,"25.541748,55.041504",10850,352,117
1665417222,2022-10-10T15:53:42Z,UAE858,"25.531994,55.061352",10750,351,119
1665417234,2022-10-10T15:53:54Z,UAE858,"25.522293,55.079956",10650,351,119
1665417247,2022-10-10T15:54:07Z,UAE858,"25.512861,55.098198",10550,351,119
1665417258,2022-10-10T15:54:18Z,UAE858,"25.50355,55.116127",10450,344,119
1665417270,2022-10-10T15:54:30Z,UAE858,"25.494324,55.13382",10300,337,119
1665417282,2022-10-10T15:54:42Z,UAE858,"25.484756,55.152233",10125,331,119
1665417294,2022-10-10T15:54:54Z,UAE858,"25.475784,55.169476",9975,324,119
1665417306,2022-10-10T15:55:06Z,UAE858,"25.466774,55.186245",9825,319,122
1665417318,2022-10-10T15:55:18Z,UAE858,"25.456375,55.202484",9650,313,126
1665417327,2022-10-10T15:55:27Z,UAE858,"25.448294,55.213604",9475,308,129
1665417330,2022-10-10T15:55:30Z,UAE858,"25.445499,55.217182",9425,306,130
1665417333,2022-10-10T15:55:33Z,UAE858,"25.442659,55.220707",9375,305,131
1665417345,2022-10-10T15:55:45Z,UAE858,"25.431255,55.234646",9150,303,131
1665417357,2022-10-10T15:55:57Z,UAE858,"25.420269,55.248325",8925,300,131
1665417369,2022-10-10T15:56:09Z,UAE858,"25.409042,55.262146",8700,298,131
1665417381,2022-10-10T15:56:21Z,UAE858,"25.397783,55.275948",8475,296,131
1665417393,2022-10-10T15:56:33Z,UAE858,"25.386658,55.289661",8225,296,131
1665417406,2022-10-10T15:56:46Z,UAE858,"25.375946,55.302784",8075,291,131
1665417418,2022-10-10T15:56:58Z,UAE858,"25.36529,55.316006",8050,282,130
1665417430,2022-10-10T15:57:10Z,UAE858,"25.355759,55.329388",8050,270,126
1665417442,2022-10-10T15:57:22Z,UAE858,"25.347519,55.342865",8075,259,122
1665417445,2022-10-10T15:57:25Z,UAE858,"25.345505,55.346428",8075,256,121
1665417457,2022-10-10T15:57:37Z,UAE858,"25.338043,55.359852",8000,250,121
1665417469,2022-10-10T15:57:49Z,UAE858,"25.33098,55.37244",7925,245,121
1665417481,2022-10-10T15:58:01Z,UAE858,"25.323858,55.385292",7750,244,121
1665417493,2022-10-10T15:58:13Z,UAE858,"25.316549,55.398506",7525,244,121
1665417505,2022-10-10T15:58:25Z,UAE858,"25.309566,55.411049",7350,243,121
1665417517,2022-10-10T15:58:37Z,UAE858,"25.302429,55.423889",7250,243,121
1665417529,2022-10-10T15:58:49Z,UAE858,"25.295229,55.436909",7125,244,121
1665417541,2022-10-10T15:59:01Z,UAE858,"25.288059,55.449657",7025,244,121
1665417553,2022-10-10T15:59:13Z,UAE858,"25.280891,55.462612",6900,244,121
1665417566,2022-10-10T15:59:26Z,UAE858,"25.273773,55.475311",6775,245,121
1665417578,2022-10-10T15:59:38Z,UAE858,"25.266506,55.488316",6625,244,121
1665417590,2022-10-10T15:59:50Z,UAE858,"25.25943,55.501064",6500,242,121
1665417602,2022-10-10T16:00:02Z,UAE858,"25.252447,55.513554",6375,237,121
1665417614,2022-10-10T16:00:14Z,UAE858,"25.24579,55.525578",6275,230,121
1665417626,2022-10-10T16:00:26Z,UAE858,"25.238983,55.53772",6200,223,121
1665417638,2022-10-10T16:00:38Z,UAE858,"25.232666,55.549061",6075,218,121
1665417650,2022-10-10T16:00:50Z,UAE858,"25.226238,55.560711",5775,214,121
1665417662,2022-10-10T16:01:02Z,UAE858,"25.220186,55.571751",5450,213,121
1665417673,2022-10-10T16:01:13Z,UAE858,"25.214926,55.581234",5175,211,121
1665417686,2022-10-10T16:01:26Z,UAE858,"25.207718,55.593922",4725,209,121
1665417692,2022-10-10T16:01:32Z,UAE858,"25.204638,55.599476",4525,210,121
1665417697,2022-10-10T16:01:37Z,UAE858,"25.201984,55.604191",4400,210,121
1665417703,2022-10-10T16:01:43Z,UAE858,"25.198959,55.609734",4225,210,121
1665417712,2022-10-10T16:01:52Z,UAE858,"25.193932,55.617664",4025,211,127
1665417713,2022-10-10T16:01:53Z,UAE858,"25.193327,55.618443",4000,211,129
1665417717,2022-10-10T16:01:57Z,UAE858,"25.191925,55.619915",3925,211,135
1665417719,2022-10-10T16:01:59Z,UAE858,"25.189835,55.621811",3900,210,141
1665417722,2022-10-10T16:02:02Z,UAE858,"25.186752,55.623932",3825,209,146
1665417723,2022-10-10T16:02:03Z,UAE858,"25.185745,55.624493",3800,209,148
1665417724,2022-10-10T16:02:04Z,UAE858,"25.1849,55.624866",3800,209,151
1665417727,2022-10-10T16:02:07Z,UAE858,"25.181305,55.626171",3725,207,160
1665417729,2022-10-10T16:02:09Z,UAE858,"25.180386,55.626423",3700,206,165
1665417732,2022-10-10T16:02:12Z,UAE858,"25.17865,55.626831",3625,205,172
1665417734,2022-10-10T16:02:14Z,UAE858,"25.175869,55.626991",3600,205,176
1665417737,2022-10-10T16:02:17Z,UAE858,"25.172657,55.626732",3525,204,181
1665417738,2022-10-10T16:02:18Z,UAE858,"25.1716,55.626526",3525,204,186
1665417739,2022-10-10T16:02:19Z,UAE858,"25.171028,55.626472",3500,204,189
1665417742,2022-10-10T16:02:22Z,UAE858,"25.167397,55.625336",3425,205,196
1665417744,2022-10-10T16:02:24Z,UAE858,"25.166153,55.624744",3400,204,200
1665417747,2022-10-10T16:02:27Z,UAE858,"25.163115,55.623158",3325,204,205
1665417749,2022-10-10T16:02:29Z,UAE858,"25.16223,55.622589",3300,204,209
1665417753,2022-10-10T16:02:33Z,UAE858,"25.159437,55.620411",3250,204,215
1665417755,2022-10-10T16:02:35Z,UAE858,"25.157318,55.618237",3200,203,222
1665417759,2022-10-10T16:02:39Z,UAE858,"25.155533,55.615845",3175,203,229
1665417762,2022-10-10T16:02:42Z,UAE858,"25.153976,55.613049",3125,202,237
1665417765,2022-10-10T16:02:45Z,UAE858,"25.152832,55.610401",3100,202,244
1665417768,2022-10-10T16:02:48Z,UAE858,"25.152054,55.607605",3075,201,251
1665417771,2022-10-10T16:02:51Z,UAE858,"25.15155,55.60445",3050,200,258
1665417774,2022-10-10T16:02:54Z,UAE858,"25.151321,55.601398",3025,198,263
1665417777,2022-10-10T16:02:57Z,UAE858,"25.151276,55.598194",3000,198,267
1665417780,2022-10-10T16:03:00Z,UAE858,"25.151289,55.595638",2975,197,270
1665417783,2022-10-10T16:03:03Z,UAE858,"25.151367,55.592548",2950,197,271
1665417786,2022-10-10T16:03:06Z,UAE858,"25.151476,55.589264",2925,197,271
1665417789,2022-10-10T16:03:09Z,UAE858,"25.151569,55.586262",2925,196,272
1665417792,2022-10-10T16:03:12Z,UAE858,"25.151688,55.583241",2900,196,272
1665417795,2022-10-10T16:03:15Z,UAE858,"25.151754,55.580196",2875,196,272
1665417798,2022-10-10T16:03:18Z,UAE858,"25.151871,55.57724",2850,194,271
1665417801,2022-10-10T16:03:21Z,UAE858,"25.151917,55.574341",2825,193,271
1665417804,2022-10-10T16:03:24Z,UAE858,"25.152008,55.571392",2825,191,271
1665417808,2022-10-10T16:03:28Z,UAE858,"25.152128,55.567398",2800,190,271
1665417816,2022-10-10T16:03:36Z,UAE858,"25.15222,55.561386",2750,187,270
1665417824,2022-10-10T16:03:44Z,UAE858,"25.152328,55.554657",2700,187,271
1665417827,2022-10-10T16:03:47Z,UAE858,"25.15274,55.549725",2675,187,278
1665417830,2022-10-10T16:03:50Z,UAE858,"25.153477,55.546669",2675,186,284
1665417833,2022-10-10T16:03:53Z,UAE858,"25.153851,55.545319",2650,186,287
1665417835,2022-10-10T16:03:55Z,UAE858,"25.15506,55.54195",2650,185,291
1665417839,2022-10-10T16:03:59Z,UAE858,"25.156586,55.53838",2625,186,295
1665417840,2022-10-10T16:04:00Z,UAE858,"25.15686,55.537872",2625,185,296
1665417841,2022-10-10T16:04:01Z,UAE858,"25.157434,55.536716",2625,185,297
1665417844,2022-10-10T16:04:04Z,UAE858,"25.158459,55.534698",2600,185,299
1665417845,2022-10-10T16:04:05Z,UAE858,"25.159111,55.533558",2600,184,299
1665417847,2022-10-10T16:04:07Z,UAE858,"25.159437,55.532883",2600,184,300
1665417850,2022-10-10T16:04:10Z,UAE858,"25.160889,55.530293",2575,184,301
1665417851,2022-10-10T16:04:11Z,UAE858,"25.161301,55.529583",2575,184,301
1665417852,2022-10-10T16:04:12Z,UAE858,"25.161758,55.528767",2575,184,301
1665417855,2022-10-10T16:04:15Z,UAE858,"25.163315,55.526173",2550,184,302
1665417856,2022-10-10T16:04:16Z,UAE858,"25.163813,55.525215",2550,184,302
1665417857,2022-10-10T16:04:17Z,UAE858,"25.164093,55.52475",2550,184,302
1665417860,2022-10-10T16:04:20Z,UAE858,"25.166107,55.52124",2525,185,301
1665417862,2022-10-10T16:04:22Z,UAE858,"25.16629,55.520935",2525,185,301
1665417865,2022-10-10T16:04:25Z,UAE858,"25.168259,55.517323",2475,185,301
1665417872,2022-10-10T16:04:32Z,UAE858,"25.171097,55.512135",2375,186,300
1665417880,2022-10-10T16:04:40Z,UAE858,"25.174706,55.50552",2250,184,301
1665417886,2022-10-10T16:04:46Z,UAE858,"25.177452,55.500496",2175,181,301
1665417892,2022-10-10T16:04:52Z,UAE858,"25.179977,55.495861",2075,176,301
1665417901,2022-10-10T16:05:01Z,UAE858,"25.183411,55.489662",1950,171,301
1665417906,2022-10-10T16:05:06Z,UAE858,"25.185925,55.485153",1875,168,301
1665417913,2022-10-10T16:05:13Z,UAE858,"25.188345,55.480751",1775,165,301
1665417921,2022-10-10T16:05:21Z,UAE858,"25.191557,55.474945",1675,159,301
1665417927,2022-10-10T16:05:27Z,UAE858,"25.193792,55.470955",1600,152,301
1665417933,2022-10-10T16:05:33Z,UAE858,"25.19598,55.467068",1525,148,301
1665417940,2022-10-10T16:05:40Z,UAE858,"25.198105,55.463154",1450,144,301
1665417946,2022-10-10T16:05:46Z,UAE858,"25.200495,55.458881",1375,143,301
1665417952,2022-10-10T16:05:52Z,UAE858,"25.202682,55.454967",1300,141,301
1665417958,2022-10-10T16:05:58Z,UAE858,"25.204779,55.45116",1225,142,301
1665417964,2022-10-10T16:06:04Z,UAE858,"25.206547,55.447945",1150,141,301
1665417970,2022-10-10T16:06:10Z,UAE858,"25.208782,55.443954",1075,141,301
1665417976,2022-10-10T16:06:16Z,UAE858,"25.210737,55.440434",1025,141,301
1665417982,2022-10-10T16:06:22Z,UAE858,"25.212412,55.437374",950,142,301
1665417992,2022-10-10T16:06:32Z,UAE858,"25.216049,55.430908",825,141,301
1665417998,2022-10-10T16:06:38Z,UAE858,"25.218185,55.42701",750,141,301
1665418004,2022-10-10T16:06:44Z,UAE858,"25.220123,55.423584",675,141,301
1665418010,2022-10-10T16:06:50Z,UAE858,"25.222137,55.419922",625,141,301
1665418016,2022-10-10T16:06:56Z,UAE858,"25.224197,55.41621",550,141,301
1665418022,2022-10-10T16:07:02Z,UAE858,"25.225634,55.413639",475,140,301
1665418027,2022-10-10T16:07:07Z,UAE858,"25.228455,55.408581",400,141,301
1665418034,2022-10-10T16:07:14Z,UAE858,"25.230286,55.405224",325,143,301
1665418040,2022-10-10T16:07:20Z,UAE858,"25.23271,55.400944",250,144,301
1665418047,2022-10-10T16:07:27Z,UAE858,"25.234863,55.397034",175,142,301
1665418073,2022-10-10T16:07:53Z,UAE858,"25.243206,55.381992",0,98,300
1665418082,2022-10-10T16:08:02Z,UAE858,"25.244953,55.378853",0,80,300
1665418091,2022-10-10T16:08:11Z,UAE858,"25.246387,55.37627",0,61,300
1665418098,2022-10-10T16:08:18Z,UAE858,"25.247257,55.374695",0,47,300
1665418110,2022-10-10T16:08:30Z,UAE858,"25.247932,55.372505",0,33,278
1665418115,2022-10-10T16:08:35Z,UAE858,"25.247978,55.371792",0,27,272
1665418134,2022-10-10T16:08:54Z,UAE858,"25.24807,55.369682",0,17,281
1665418140,2022-10-10T16:09:00Z,UAE858,"25.248276,55.369175",0,15,295
1665418145,2022-10-10T16:09:05Z,UAE858,"25.248447,55.36887",0,15,300
1665418152,2022-10-10T16:09:12Z,UAE858,"25.248631,55.368412",0,13,292
1665418162,2022-10-10T16:09:22Z,UAE858,"25.248745,55.367775",0,13,281
1665418172,2022-10-10T16:09:32Z,UAE858,"25.248852,55.367168",0,28,281
1665418182,2022-10-10T16:09:42Z,UAE858,"25.249002,55.366726",0,7,289
1665418198,2022-10-10T16:09:58Z,UAE858,"25.248676,55.36644",0,6,219
1665418210,2022-10-10T16:10:10Z,UAE858,"25.248379,55.366249",0,7,210
1665418252,2022-10-10T16:10:52Z,UAE858,"25.247509,55.365665",0,3,210
1665418275,2022-10-10T16:11:15Z,UAE858,"25.248505,55.368755",0,1,210
