Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665936255,2022-10-16T16:04:15Z,UAE858,"25.247932,55.371655",0,23,272
1665936261,2022-10-16T16:04:21Z,UAE858,"25.247955,55.37104",0,18,272
1665936290,2022-10-16T16:04:50Z,UAE858,"25.247852,55.369541",0,9,244
1665936315,2022-10-16T16:05:15Z,UAE858,"25.247002,55.369072",0,10,210
1665936322,2022-10-16T16:05:22Z,UAE858,"25.246696,55.36887",0,11,210
1665936329,2022-10-16T16:05:29Z,UAE858,"25.246399,55.368679",0,11,210
1665936341,2022-10-16T16:05:41Z,UAE858,"25.245836,55.368282",0,12,210
1665936348,2022-10-16T16:05:48Z,UAE858,"25.245476,55.36805",0,13,210
1665936361,2022-10-16T16:06:01Z,UAE858,"25.244883,55.367661",0,28,210
1665936370,2022-10-16T16:06:10Z,UAE858,"25.244453,55.367317",0,27,219
1665936375,2022-10-16T16:06:15Z,UAE858,"25.244236,55.367062",0,29,227
1665936382,2022-10-16T16:06:22Z,UAE858,"25.244022,55.366688",0,13,236
1665936391,2022-10-16T16:06:31Z,UAE858,"25.243858,55.366222",0,11,250
1665936395,2022-10-16T16:06:35Z,UAE858,"25.243813,55.365974",0,11,255
1665936403,2022-10-16T16:06:43Z,UAE858,"25.243767,55.365513",0,12,267
1665936407,2022-10-16T16:06:47Z,UAE858,"25.24379,55.365269",0,13,272
1665936410,2022-10-16T16:06:50Z,UAE858,"25.243835,55.36504",0,12,278
1665936420,2022-10-16T16:07:00Z,UAE858,"25.24403,55.364468",0,12,292
1665936427,2022-10-16T16:07:07Z,UAE858,"25.244247,55.364086",0,13,300
1665936432,2022-10-16T16:07:12Z,UAE858,"25.244394,55.363838",0,13,303
1665936435,2022-10-16T16:07:15Z,UAE858,"25.244499,55.363632",0,13,300
1665936445,2022-10-16T16:07:25Z,UAE858,"25.244854,55.363007",0,14,300
1665936454,2022-10-16T16:07:34Z,UAE858,"25.245129,55.362511",0,13,300
1665936460,2022-10-16T16:07:40Z,UAE858,"25.2453,55.362179",0,11,300
1665936468,2022-10-16T16:07:48Z,UAE858,"25.245546,55.361752",0,12,300
1665936479,2022-10-16T16:07:59Z,UAE858,"25.245884,55.361149",0,13,300
1665936490,2022-10-16T16:08:10Z,UAE858,"25.246216,55.360538",0,13,300
1665936495,2022-10-16T16:08:15Z,UAE858,"25.246387,55.360233",0,14,300
1665936504,2022-10-16T16:08:24Z,UAE858,"25.246675,55.359718",0,13,300
1665936517,2022-10-16T16:08:37Z,UAE858,"25.247028,55.359066",0,11,300
1665936523,2022-10-16T16:08:43Z,UAE858,"25.24721,55.358746",0,11,300
1665936531,2022-10-16T16:08:51Z,UAE858,"25.247372,55.358456",0,9,300
1665936544,2022-10-16T16:09:04Z,UAE858,"25.247641,55.358112",0,6,317
1665936555,2022-10-16T16:09:15Z,UAE858,"25.247967,55.358253",0,7,14
1665936566,2022-10-16T16:09:26Z,UAE858,"25.248211,55.358463",0,6,30
1665936577,2022-10-16T16:09:37Z,UAE858,"25.248537,55.358669",0,7,30
1665936585,2022-10-16T16:09:45Z,UAE858,"25.248745,55.35881",0,6,30
1665936597,2022-10-16T16:09:57Z,UAE858,"25.248945,55.35894",0,3,30
