Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663168290,2022-09-14T15:11:30Z,UAE858,"29.23925,47.962231",0,17,154
1663168292,2022-09-14T15:11:32Z,UAE858,"29.239042,47.962337",0,24,154
1663168294,2022-09-14T15:11:34Z,UAE858,"29.23875,47.962486",0,32,154
1663168296,2022-09-14T15:11:36Z,UAE858,"29.238379,47.962688",0,41,154
1663168297,2022-09-14T15:11:37Z,UAE858,"29.238169,47.962795",0,45,154
1663168303,2022-09-14T15:11:43Z,UAE858,"29.236565,47.963642",0,70,154
1663168312,2022-09-14T15:11:52Z,UAE858,"29.232971,47.965569",475,104,155
1663168318,2022-09-14T15:11:58Z,UAE858,"29.230057,47.967117",450,121,155
1663168324,2022-09-14T15:12:04Z,UAE858,"29.226473,47.969002",475,140,155
1663168330,2022-09-14T15:12:10Z,UAE858,"29.222376,47.97121",450,160,155
1663168339,2022-09-14T15:12:19Z,UAE858,"29.216446,47.974339",550,175,155
1663168345,2022-09-14T15:12:25Z,UAE858,"29.211548,47.976978",700,176,154
1663168351,2022-09-14T15:12:31Z,UAE858,"29.207382,47.979301",850,178,154
1663168357,2022-09-14T15:12:37Z,UAE858,"29.202621,47.981838",1050,181,154
1663168363,2022-09-14T15:12:43Z,UAE858,"29.198076,47.984295",1275,180,154
1663168369,2022-09-14T15:12:49Z,UAE858,"29.193653,47.986557",1550,178,156
1663168375,2022-09-14T15:12:55Z,UAE858,"29.189138,47.988766",1750,180,157
1663168381,2022-09-14T15:13:01Z,UAE858,"29.184156,47.991081",1875,183,157
1663168387,2022-09-14T15:13:07Z,UAE858,"29.179321,47.993298",1975,190,158
1663168393,2022-09-14T15:13:13Z,UAE858,"29.174103,47.995728",2075,197,157
1663168399,2022-09-14T15:13:19Z,UAE858,"29.169306,47.998028",2175,202,157
1663168405,2022-09-14T15:13:25Z,UAE858,"29.163486,48.000721",2300,209,157
1663168411,2022-09-14T15:13:31Z,UAE858,"29.15799,48.003281",2375,216,157
1663168418,2022-09-14T15:13:38Z,UAE858,"29.152222,48.005924",2450,225,158
1663168423,2022-09-14T15:13:43Z,UAE858,"29.14645,48.008583",2550,231,157
1663168429,2022-09-14T15:13:49Z,UAE858,"29.140165,48.011494",2675,237,157
1663168436,2022-09-14T15:13:56Z,UAE858,"29.133682,48.014534",2825,243,157
1663168442,2022-09-14T15:14:02Z,UAE858,"29.127457,48.017471",2925,249,157
1663168447,2022-09-14T15:14:07Z,UAE858,"29.121048,48.020447",3050,254,157
1663168453,2022-09-14T15:14:13Z,UAE858,"29.114319,48.02367",3200,260,157
1663168459,2022-09-14T15:14:19Z,UAE858,"29.107498,48.026943",3375,264,157
1663168466,2022-09-14T15:14:26Z,UAE858,"29.100632,48.030273",3550,267,156
1663168472,2022-09-14T15:14:32Z,UAE858,"29.093628,48.03397",3775,270,154
1663168475,2022-09-14T15:14:35Z,UAE858,"29.090469,48.035923",3850,270,152
1663168478,2022-09-14T15:14:38Z,UAE858,"29.087082,48.03846",3975,270,148
1663168481,2022-09-14T15:14:41Z,UAE858,"29.083929,48.041222",4075,270,144
1663168484,2022-09-14T15:14:44Z,UAE858,"29.081276,48.043968",4175,270,139
1663168487,2022-09-14T15:14:47Z,UAE858,"29.078705,48.046963",4300,271,133
1663168490,2022-09-14T15:14:50Z,UAE858,"29.076187,48.050503",4400,271,130
1663168493,2022-09-14T15:14:53Z,UAE858,"29.074448,48.053249",4500,272,124
1663168496,2022-09-14T15:14:56Z,UAE858,"29.072113,48.057632",4625,273,120
1663168499,2022-09-14T15:14:59Z,UAE858,"29.070374,48.061543",4750,273,117
1663168502,2022-09-14T15:15:02Z,UAE858,"29.068939,48.065399",4850,274,113
1663168505,2022-09-14T15:15:05Z,UAE858,"29.067444,48.069939",5000,275,110
1663168508,2022-09-14T15:15:08Z,UAE858,"29.066116,48.074219",5100,276,109
1663168511,2022-09-14T15:15:11Z,UAE858,"29.064842,48.078487",5225,277,109
1663168514,2022-09-14T15:15:14Z,UAE858,"29.063679,48.082256",5350,277,109
1663168517,2022-09-14T15:15:17Z,UAE858,"29.062469,48.086136",5450,278,109
1663168520,2022-09-14T15:15:20Z,UAE858,"29.06098,48.090874",5550,279,110
1663168523,2022-09-14T15:15:23Z,UAE858,"29.059536,48.095291",5625,280,110
1663168526,2022-09-14T15:15:26Z,UAE858,"29.058426,48.098671",5700,282,110
1663168538,2022-09-14T15:15:38Z,UAE858,"29.052599,48.116402",6050,289,110
1663168550,2022-09-14T15:15:50Z,UAE858,"29.046844,48.13401",6550,291,110
1663168562,2022-09-14T15:16:02Z,UAE858,"29.041306,48.151123",6975,294,110
1663168574,2022-09-14T15:16:14Z,UAE858,"29.035563,48.168854",7425,297,110
1663168587,2022-09-14T15:16:27Z,UAE858,"29.029724,48.186985",7875,300,110
1663168599,2022-09-14T15:16:39Z,UAE858,"29.023737,48.205101",8350,301,110
1663168611,2022-09-14T15:16:51Z,UAE858,"29.017918,48.222927",8825,304,110
1663168622,2022-09-14T15:17:02Z,UAE858,"29.012239,48.240158",9250,305,110
1663168635,2022-09-14T15:17:15Z,UAE858,"29.006187,48.258575",9775,308,110
1663168647,2022-09-14T15:17:27Z,UAE858,"28.999924,48.277622",10225,308,110
1663168659,2022-09-14T15:17:39Z,UAE858,"28.993805,48.296436",10625,314,110
1663168671,2022-09-14T15:17:51Z,UAE858,"28.987381,48.315987",10875,328,110
1663168683,2022-09-14T15:18:03Z,UAE858,"28.981003,48.33559",11150,340,110
1663168695,2022-09-14T15:18:15Z,UAE858,"28.973923,48.357327",11375,355,110
1663168707,2022-09-14T15:18:27Z,UAE858,"28.967056,48.378349",11575,371,110
1663168718,2022-09-14T15:18:38Z,UAE858,"28.960373,48.398735",11700,386,110
1663168731,2022-09-14T15:18:51Z,UAE858,"28.95195,48.424511",11850,400,110
1663168743,2022-09-14T15:19:03Z,UAE858,"28.943848,48.448967",12000,405,110
1663168776,2022-09-14T15:19:36Z,UAE858,"28.92202,48.514763",12300,407,110
1663168810,2022-09-14T15:20:10Z,UAE858,"28.899765,48.58202",12300,408,110
1663168842,2022-09-14T15:20:42Z,UAE858,"28.878525,48.646194",13450,412,110
1663168872,2022-09-14T15:21:12Z,UAE858,"28.857546,48.709339",15175,419,110
1663168906,2022-09-14T15:21:46Z,UAE858,"28.834351,48.779457",16850,427,110
1663168936,2022-09-14T15:22:16Z,UAE858,"28.812391,48.845428",18175,436,110
1663168998,2022-09-14T15:23:18Z,UAE858,"28.767794,48.978558",20750,452,111
1663169060,2022-09-14T15:24:20Z,UAE858,"28.719658,49.122295",22775,476,110
1663169124,2022-09-14T15:25:24Z,UAE858,"28.668545,49.274597",25200,489,110
1663169185,2022-09-14T15:26:25Z,UAE858,"28.618057,49.421944",26950,505,113
1663169248,2022-09-14T15:27:28Z,UAE858,"28.547043,49.568859",27800,512,121
1663169309,2022-09-14T15:28:29Z,UAE858,"28.471069,49.711304",29625,523,121
1663169350,2022-09-14T15:29:10Z,UAE858,"28.413391,49.804527",30750,532,132
1663169354,2022-09-14T15:29:14Z,UAE858,"28.406342,49.812752",30875,532,134
1663169357,2022-09-14T15:29:17Z,UAE858,"28.401054,49.818581",30975,532,135
1663169360,2022-09-14T15:29:20Z,UAE858,"28.39563,49.824265",31100,532,136
1663169363,2022-09-14T15:29:23Z,UAE858,"28.389999,49.829918",31225,530,138
1663169365,2022-09-14T15:29:25Z,UAE858,"28.38588,49.833878",31350,530,139
1663169368,2022-09-14T15:29:28Z,UAE858,"28.380154,49.8391",31475,529,139
1663169371,2022-09-14T15:29:31Z,UAE858,"28.374519,49.844055",31625,527,142
1663169375,2022-09-14T15:29:35Z,UAE858,"28.366793,49.850464",31800,526,143
1663169378,2022-09-14T15:29:38Z,UAE858,"28.360703,49.855324",31950,524,145
1663169381,2022-09-14T15:29:41Z,UAE858,"28.354269,49.860264",32100,524,145
1663169386,2022-09-14T15:29:46Z,UAE858,"28.344406,49.867893",32300,522,145
1663169447,2022-09-14T15:30:47Z,UAE858,"28.223644,49.960003",34375,518,146
1663169510,2022-09-14T15:31:50Z,UAE858,"28.097534,50.055244",36175,515,146
1663169570,2022-09-14T15:32:50Z,UAE858,"27.979292,50.144726",37000,508,146
1663169634,2022-09-14T15:33:54Z,UAE858,"27.85523,50.238209",37000,505,146
1663169696,2022-09-14T15:34:56Z,UAE858,"27.733704,50.329613",37000,503,146
1663169760,2022-09-14T15:36:00Z,UAE858,"27.60948,50.422703",37000,506,146
1663169820,2022-09-14T15:37:00Z,UAE858,"27.493286,50.512074",37000,507,145
1663169883,2022-09-14T15:38:03Z,UAE858,"27.37056,50.606087",37000,508,145
1663169947,2022-09-14T15:39:07Z,UAE858,"27.246979,50.700321",37000,507,145
1663170008,2022-09-14T15:40:08Z,UAE858,"27.132935,50.794613",37000,505,138
1663170071,2022-09-14T15:41:11Z,UAE858,"27.02861,50.911526",37000,503,132
1663170131,2022-09-14T15:42:11Z,UAE858,"26.947357,51.039371",37000,503,121
1663170195,2022-09-14T15:43:15Z,UAE858,"26.873024,51.183189",37000,503,114
1663170258,2022-09-14T15:44:18Z,UAE858,"26.824005,51.337105",37000,501,108
1663170322,2022-09-14T15:45:22Z,UAE858,"26.777206,51.493233",37000,499,108
1663170382,2022-09-14T15:46:22Z,UAE858,"26.732111,51.642609",37000,500,108
1663170446,2022-09-14T15:47:26Z,UAE858,"26.685884,51.796841",37000,500,108
1663170506,2022-09-14T15:48:26Z,UAE858,"26.640682,51.945789",37000,500,109
1663170569,2022-09-14T15:49:29Z,UAE858,"26.590851,52.096806",37000,499,110
1663170632,2022-09-14T15:50:32Z,UAE858,"26.540455,52.25013",37000,500,109
1663170693,2022-09-14T15:51:33Z,UAE858,"26.491995,52.398079",37000,502,110
1663170755,2022-09-14T15:52:35Z,UAE858,"26.442137,52.549507",37000,500,110
1663170816,2022-09-14T15:53:36Z,UAE858,"26.394001,52.695026",37000,498,110
1663170878,2022-09-14T15:54:38Z,UAE858,"26.344004,52.845665",37000,498,110
1663170942,2022-09-14T15:55:42Z,UAE858,"26.293259,52.997581",36425,492,110
1663171005,2022-09-14T15:56:45Z,UAE858,"26.243126,53.146942",33725,488,110
1663171065,2022-09-14T15:57:45Z,UAE858,"26.19603,53.286541",31650,472,110
1663171128,2022-09-14T15:58:48Z,UAE858,"26.14238,53.426048",30075,461,114
1663171192,2022-09-14T15:59:52Z,UAE858,"26.088106,53.559616",28400,448,114
1663171254,2022-09-14T16:00:54Z,UAE858,"26.034805,53.690502",26775,442,114
1663171318,2022-09-14T16:01:58Z,UAE858,"25.983086,53.819168",25175,422,113
1663171378,2022-09-14T16:02:58Z,UAE858,"25.936707,53.938156",23675,418,113
1663171441,2022-09-14T16:04:01Z,UAE858,"25.885208,54.060661",22125,415,116
1663171504,2022-09-14T16:05:04Z,UAE858,"25.834946,54.171925",20650,396,116
1663171565,2022-09-14T16:06:05Z,UAE858,"25.793571,54.289768",19275,379,108
1663171625,2022-09-14T16:07:05Z,UAE858,"25.759781,54.399567",17925,375,108
1663171658,2022-09-14T16:07:38Z,UAE858,"25.741106,54.459694",17200,370,108
1663171692,2022-09-14T16:08:12Z,UAE858,"25.723091,54.517372",16475,373,109
1663171725,2022-09-14T16:08:45Z,UAE858,"25.704004,54.578732",15775,367,108
1663171758,2022-09-14T16:09:18Z,UAE858,"25.685104,54.636929",15100,356,110
1663171791,2022-09-14T16:09:51Z,UAE858,"25.667368,54.691807",14600,342,108
1663171824,2022-09-14T16:10:24Z,UAE858,"25.65019,54.746532",13875,333,109
1663171857,2022-09-14T16:10:57Z,UAE858,"25.633896,54.797565",13275,314,109
1663171887,2022-09-14T16:11:27Z,UAE858,"25.619568,54.841766",13200,293,109
1663171920,2022-09-14T16:12:00Z,UAE858,"25.603544,54.886452",13025,281,113
1663171953,2022-09-14T16:12:33Z,UAE858,"25.586655,54.930012",12750,279,113
1663171987,2022-09-14T16:13:07Z,UAE858,"25.569809,54.973347",12350,278,113
1663172020,2022-09-14T16:13:40Z,UAE858,"25.552849,55.016682",11925,276,113
1663172032,2022-09-14T16:13:52Z,UAE858,"25.5466,55.031738",11750,275,115
1663172044,2022-09-14T16:14:04Z,UAE858,"25.539303,55.046997",11600,274,118
1663172056,2022-09-14T16:14:16Z,UAE858,"25.531855,55.061352",11450,274,119
1663172068,2022-09-14T16:14:28Z,UAE858,"25.524261,55.076092",11275,274,119
1663172080,2022-09-14T16:14:40Z,UAE858,"25.516493,55.091099",11125,273,119
1663172092,2022-09-14T16:14:52Z,UAE858,"25.508926,55.105743",10975,275,119
1663172104,2022-09-14T16:15:04Z,UAE858,"25.50119,55.120594",10800,276,119
1663172116,2022-09-14T16:15:16Z,UAE858,"25.493774,55.13504",10650,278,119
1663172128,2022-09-14T16:15:28Z,UAE858,"25.486,55.150021",10500,278,119
1663172140,2022-09-14T16:15:40Z,UAE858,"25.478165,55.16515",10325,280,119
1663172152,2022-09-14T16:15:52Z,UAE858,"25.47052,55.179749",10150,278,119
1663172164,2022-09-14T16:16:04Z,UAE858,"25.462097,55.194653",9900,277,123
1663172176,2022-09-14T16:16:16Z,UAE858,"25.452995,55.207905",9650,278,129
1663172179,2022-09-14T16:16:19Z,UAE858,"25.450527,55.211067",9600,277,130
1663172182,2022-09-14T16:16:22Z,UAE858,"25.447781,55.214539",9550,278,131
1663172185,2022-09-14T16:16:25Z,UAE858,"25.445173,55.217648",9475,277,132
1663172188,2022-09-14T16:16:28Z,UAE858,"25.442568,55.22081",9425,277,132
1663172191,2022-09-14T16:16:31Z,UAE858,"25.439867,55.224022",9375,276,132
1663172203,2022-09-14T16:16:43Z,UAE858,"25.429625,55.236668",9125,276,131
1663172215,2022-09-14T16:16:55Z,UAE858,"25.419291,55.249466",8900,275,131
1663172227,2022-09-14T16:17:07Z,UAE858,"25.409328,55.261749",8725,274,131
1663172239,2022-09-14T16:17:19Z,UAE858,"25.398834,55.274609",8600,272,131
1663172251,2022-09-14T16:17:31Z,UAE858,"25.388855,55.286865",8475,274,131
1663172264,2022-09-14T16:17:44Z,UAE858,"25.378605,55.299477",8325,272,131
1663172276,2022-09-14T16:17:56Z,UAE858,"25.368759,55.311535",8300,272,132
1663172288,2022-09-14T16:18:08Z,UAE858,"25.357361,55.323689",8300,273,139
1663172291,2022-09-14T16:18:11Z,UAE858,"25.35434,55.326283",8300,274,141
1663172294,2022-09-14T16:18:14Z,UAE858,"25.351822,55.32832",8300,274,143
1663172297,2022-09-14T16:18:17Z,UAE858,"25.348526,55.330761",8275,273,145
1663172300,2022-09-14T16:18:20Z,UAE858,"25.345047,55.333202",8250,274,147
1663172303,2022-09-14T16:18:23Z,UAE858,"25.341921,55.335182",8200,273,149
1663172306,2022-09-14T16:18:26Z,UAE858,"25.338547,55.337219",8175,272,151
1663172309,2022-09-14T16:18:29Z,UAE858,"25.335068,55.339252",8125,272,151
1663172312,2022-09-14T16:18:32Z,UAE858,"25.331589,55.34129",8075,272,151
1663172315,2022-09-14T16:18:35Z,UAE858,"25.328327,55.343212",8025,271,151
1663172318,2022-09-14T16:18:38Z,UAE858,"25.325022,55.345184",7975,271,151
1663172321,2022-09-14T16:18:41Z,UAE858,"25.321747,55.347137",7925,272,151
1663172333,2022-09-14T16:18:53Z,UAE858,"25.308197,55.355122",7700,271,151
1663172345,2022-09-14T16:19:05Z,UAE858,"25.294857,55.362854",7450,270,152
1663172357,2022-09-14T16:19:17Z,UAE858,"25.281647,55.370533",7225,270,152
1663172369,2022-09-14T16:19:29Z,UAE858,"25.268326,55.378265",7025,269,152
1663172381,2022-09-14T16:19:41Z,UAE858,"25.255325,55.385792",6900,264,152
1663172393,2022-09-14T16:19:53Z,UAE858,"25.242416,55.393372",6775,259,151
1663172405,2022-09-14T16:20:05Z,UAE858,"25.229591,55.400841",6650,255,152
1663172417,2022-09-14T16:20:17Z,UAE858,"25.216789,55.408356",6550,255,152
1663172429,2022-09-14T16:20:29Z,UAE858,"25.204405,55.415607",6450,255,152
1663172441,2022-09-14T16:20:41Z,UAE858,"25.191696,55.423077",6325,256,151
1663172453,2022-09-14T16:20:53Z,UAE858,"25.178833,55.430603",6300,256,151
1663172465,2022-09-14T16:21:05Z,UAE858,"25.166336,55.437927",6300,257,151
1663172477,2022-09-14T16:21:17Z,UAE858,"25.153477,55.445457",6300,255,152
1663172490,2022-09-14T16:21:30Z,UAE858,"25.140198,55.453236",6325,255,151
1663172500,2022-09-14T16:21:40Z,UAE858,"25.129532,55.459492",6200,253,152
1663172512,2022-09-14T16:21:52Z,UAE858,"25.117399,55.467949",5975,252,143
1663172515,2022-09-14T16:21:55Z,UAE858,"25.114746,55.470387",5950,251,139
1663172518,2022-09-14T16:21:58Z,UAE858,"25.112371,55.472923",5925,248,136
1663172522,2022-09-14T16:22:02Z,UAE858,"25.110184,55.475517",5900,246,133
1663172524,2022-09-14T16:22:04Z,UAE858,"25.10767,55.478729",5850,244,130
1663172527,2022-09-14T16:22:07Z,UAE858,"25.105902,55.481373",5825,243,127
1663172531,2022-09-14T16:22:11Z,UAE858,"25.103851,55.484619",5775,242,124
1663172533,2022-09-14T16:22:13Z,UAE858,"25.102158,55.487518",5725,240,122
1663172536,2022-09-14T16:22:16Z,UAE858,"25.100315,55.490753",5700,237,122
1663172539,2022-09-14T16:22:19Z,UAE858,"25.09845,55.493977",5650,235,122
1663172543,2022-09-14T16:22:23Z,UAE858,"25.096731,55.497021",5600,233,122
1663172546,2022-09-14T16:22:26Z,UAE858,"25.095016,55.500031",5525,232,122
1663172549,2022-09-14T16:22:29Z,UAE858,"25.093506,55.502728",5475,230,122
1663172551,2022-09-14T16:22:31Z,UAE858,"25.091675,55.505878",5400,229,122
1663172564,2022-09-14T16:22:44Z,UAE858,"25.085464,55.516922",5175,222,121
1663172577,2022-09-14T16:22:57Z,UAE858,"25.078308,55.529835",4900,213,121
1663172583,2022-09-14T16:23:03Z,UAE858,"25.07527,55.53537",4750,210,121
1663172589,2022-09-14T16:23:09Z,UAE858,"25.072311,55.540722",4575,208,121
1663172595,2022-09-14T16:23:15Z,UAE858,"25.069405,55.546097",4400,208,120
1663172601,2022-09-14T16:23:21Z,UAE858,"25.067001,55.551708",4250,207,112
1663172604,2022-09-14T16:23:24Z,UAE858,"25.066193,55.554699",4175,206,106
1663172607,2022-09-14T16:23:27Z,UAE858,"25.06568,55.557861",4100,205,99
1663172610,2022-09-14T16:23:30Z,UAE858,"25.06554,55.561024",4025,204,93
1663172613,2022-09-14T16:23:33Z,UAE858,"25.065857,55.564117",3975,203,85
1663172616,2022-09-14T16:23:36Z,UAE858,"25.066452,55.567169",3925,202,78
1663172619,2022-09-14T16:23:39Z,UAE858,"25.067356,55.569832",3875,200,71
1663172622,2022-09-14T16:23:42Z,UAE858,"25.068649,55.572712",3800,199,61
1663172625,2022-09-14T16:23:45Z,UAE858,"25.070242,55.575169",3750,197,56
1663172628,2022-09-14T16:23:48Z,UAE858,"25.072012,55.577347",3700,193,49
1663172631,2022-09-14T16:23:51Z,UAE858,"25.074059,55.579212",3650,192,42
1663172634,2022-09-14T16:23:54Z,UAE858,"25.076202,55.5807",3600,189,31
1663172637,2022-09-14T16:23:57Z,UAE858,"25.078947,55.582012",3550,188,26
1663172640,2022-09-14T16:24:00Z,UAE858,"25.081322,55.582787",3525,188,18
1663172643,2022-09-14T16:24:03Z,UAE858,"25.083984,55.583241",3475,188,10
1663172646,2022-09-14T16:24:06Z,UAE858,"25.086731,55.583191",3450,186,2
1663172649,2022-09-14T16:24:09Z,UAE858,"25.089375,55.582787",3425,186,356
1663172652,2022-09-14T16:24:12Z,UAE858,"25.091904,55.58202",3375,186,346
1663172655,2022-09-14T16:24:15Z,UAE858,"25.094193,55.581104",3350,186,340
1663172658,2022-09-14T16:24:18Z,UAE858,"25.096573,55.579937",3325,186,336
1663172661,2022-09-14T16:24:21Z,UAE858,"25.098919,55.578644",3300,186,333
1663172664,2022-09-14T16:24:24Z,UAE858,"25.101152,55.577293",3250,187,331
1663172667,2022-09-14T16:24:27Z,UAE858,"25.103622,55.575817",3225,187,331
1663172670,2022-09-14T16:24:30Z,UAE858,"25.105715,55.574547",3200,187,331
1663172673,2022-09-14T16:24:33Z,UAE858,"25.10795,55.5732",3175,187,331
1663172676,2022-09-14T16:24:36Z,UAE858,"25.109985,55.572002",3150,188,331
1663172679,2022-09-14T16:24:39Z,UAE858,"25.11264,55.570374",3125,188,331
1663172682,2022-09-14T16:24:42Z,UAE858,"25.115021,55.568951",3100,187,331
1663172685,2022-09-14T16:24:45Z,UAE858,"25.11726,55.567657",3075,187,331
1663172688,2022-09-14T16:24:48Z,UAE858,"25.119541,55.566307",3050,187,331
1663172694,2022-09-14T16:24:54Z,UAE858,"25.124359,55.563457",3000,187,331
1663172700,2022-09-14T16:25:00Z,UAE858,"25.128944,55.560814",2975,186,332
1663172706,2022-09-14T16:25:06Z,UAE858,"25.133194,55.558319",2925,186,332
1663172712,2022-09-14T16:25:12Z,UAE858,"25.137955,55.555573",2900,186,332
1663172718,2022-09-14T16:25:18Z,UAE858,"25.142624,55.552826",2850,187,331
1663172724,2022-09-14T16:25:24Z,UAE858,"25.14682,55.549568",2800,186,321
1663172727,2022-09-14T16:25:27Z,UAE858,"25.148869,55.547443",2775,186,315
1663172730,2022-09-14T16:25:30Z,UAE858,"25.150639,55.545372",2775,188,312
1663172733,2022-09-14T16:25:33Z,UAE858,"25.152328,55.54311",2750,188,309
1663172736,2022-09-14T16:25:36Z,UAE858,"25.154036,55.54076",2725,187,307
1663172739,2022-09-14T16:25:39Z,UAE858,"25.155487,55.538532",2725,188,305
1663172742,2022-09-14T16:25:42Z,UAE858,"25.156969,55.536095",2700,188,303
1663172745,2022-09-14T16:25:45Z,UAE858,"25.158234,55.533955",2675,187,303
1663172748,2022-09-14T16:25:48Z,UAE858,"25.159744,55.531311",2650,188,302
1663172751,2022-09-14T16:25:51Z,UAE858,"25.161112,55.528839",2625,187,301
1663172754,2022-09-14T16:25:54Z,UAE858,"25.162416,55.526508",2625,187,301
1663172757,2022-09-14T16:25:57Z,UAE858,"25.163956,55.523785",2600,186,301
1663172760,2022-09-14T16:26:00Z,UAE858,"25.165192,55.521595",2600,187,301
1663172763,2022-09-14T16:26:03Z,UAE858,"25.166744,55.518841",2575,186,302
1663172766,2022-09-14T16:26:06Z,UAE858,"25.167955,55.516819",2575,187,302
1663172772,2022-09-14T16:26:12Z,UAE858,"25.17098,55.511482",2500,187,302
1663172778,2022-09-14T16:26:18Z,UAE858,"25.173569,55.506897",2425,186,301
1663172784,2022-09-14T16:26:24Z,UAE858,"25.17627,55.502117",2325,183,301
1663172790,2022-09-14T16:26:30Z,UAE858,"25.178988,55.497231",2225,179,301
1663172799,2022-09-14T16:26:39Z,UAE858,"25.182713,55.490543",2100,173,301
1663172805,2022-09-14T16:26:45Z,UAE858,"25.185366,55.485882",2025,170,301
1663172811,2022-09-14T16:26:51Z,UAE858,"25.187693,55.481632",1975,167,301
1663172817,2022-09-14T16:26:57Z,UAE858,"25.190207,55.477123",1900,167,301
1663172823,2022-09-14T16:27:03Z,UAE858,"25.192629,55.47282",1800,168,301
1663172829,2022-09-14T16:27:09Z,UAE858,"25.195175,55.468292",1725,168,301
1663172835,2022-09-14T16:27:15Z,UAE858,"25.197556,55.46397",1625,167,301
1663172841,2022-09-14T16:27:21Z,UAE858,"25.199844,55.459866",1575,161,301
1663172847,2022-09-14T16:27:27Z,UAE858,"25.202171,55.455719",1500,156,301
