Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664294516,2022-09-27T16:01:56Z,UAE858,"25.187988,55.481312",1975,164,302
1664294521,2022-09-27T16:02:01Z,UAE858,"25.190348,55.477226",1900,162,301
1664294528,2022-09-27T16:02:08Z,UAE858,"25.192749,55.47282",1825,156,300
1664294534,2022-09-27T16:02:14Z,UAE858,"25.194862,55.468884",1750,155,300
1664294540,2022-09-27T16:02:20Z,UAE858,"25.197189,55.464581",1650,152,300
1664294547,2022-09-27T16:02:27Z,UAE858,"25.199844,55.459644",1525,155,301
1664294554,2022-09-27T16:02:34Z,UAE858,"25.202404,55.455048",1425,155,301
1664294558,2022-09-27T16:02:38Z,UAE858,"25.204172,55.451935",1375,155,302
1664294567,2022-09-27T16:02:47Z,UAE858,"25.207443,55.446369",1275,158,302
1664294573,2022-09-27T16:02:53Z,UAE858,"25.209665,55.442402",1200,156,301
1664294579,2022-09-27T16:02:59Z,UAE858,"25.211838,55.438435",1125,157,300
1664294585,2022-09-27T16:03:05Z,UAE858,"25.214127,55.434162",1050,158,300
1664294591,2022-09-27T16:03:11Z,UAE858,"25.216232,55.430401",975,156,301
1664294597,2022-09-27T16:03:17Z,UAE858,"25.218744,55.425922",900,155,301
1664294603,2022-09-27T16:03:23Z,UAE858,"25.221025,55.421829",825,155,301
1664294609,2022-09-27T16:03:29Z,UAE858,"25.22319,55.417835",725,155,301
1664294615,2022-09-27T16:03:35Z,UAE858,"25.225634,55.413536",650,154,301
1664294621,2022-09-27T16:03:41Z,UAE858,"25.227768,55.409698",575,154,301
1664294627,2022-09-27T16:03:47Z,UAE858,"25.230057,55.405556",500,152,301
1664294633,2022-09-27T16:03:53Z,UAE858,"25.232151,55.401772",425,151,301
1664294638,2022-09-27T16:03:58Z,UAE858,"25.234039,55.398407",375,152,301
1664294672,2022-09-27T16:04:32Z,UAE858,"25.24482,55.378925",0,86,300
1664294680,2022-09-27T16:04:40Z,UAE858,"25.246431,55.376083",0,66,300
1664294702,2022-09-27T16:05:02Z,UAE858,"25.247873,55.372299",0,25,275
1664294733,2022-09-27T16:05:33Z,UAE858,"25.247944,55.369862",0,9,270
1664294740,2022-09-27T16:05:40Z,UAE858,"25.247818,55.369568",0,10,244
1664294758,2022-09-27T16:05:58Z,UAE858,"25.247143,55.36916",0,9,208
1664294764,2022-09-27T16:06:04Z,UAE858,"25.246902,55.369022",0,9,208
1664294775,2022-09-27T16:06:15Z,UAE858,"25.246431,55.368721",0,11,210
1664294792,2022-09-27T16:06:32Z,UAE858,"25.245655,55.368183",0,13,210
1664294816,2022-09-27T16:06:56Z,UAE858,"25.244453,55.367329",0,11,216
1664294840,2022-09-27T16:07:20Z,UAE858,"25.24379,55.366032",0,10,253
1664294845,2022-09-27T16:07:25Z,UAE858,"25.243765,55.365807",0,9,258
1664294854,2022-09-27T16:07:34Z,UAE858,"25.243776,55.36533",0,11,272
1664294864,2022-09-27T16:07:44Z,UAE858,"25.243916,55.364723",0,12,286
1664294871,2022-09-27T16:07:51Z,UAE858,"25.244057,55.364395",0,10,295
1664294878,2022-09-27T16:07:58Z,UAE858,"25.244196,55.364124",0,9,298
1664294886,2022-09-27T16:08:06Z,UAE858,"25.24436,55.363827",0,8,300
1664294892,2022-09-27T16:08:12Z,UAE858,"25.244488,55.363617",0,9,300
1664294898,2022-09-27T16:08:18Z,UAE858,"25.244616,55.363358",0,9,300
1664294914,2022-09-27T16:08:34Z,UAE858,"25.245003,55.362652",0,10,300
1664294931,2022-09-27T16:08:51Z,UAE858,"25.245483,55.361813",0,12,300
1664294948,2022-09-27T16:09:08Z,UAE858,"25.246,55.360912",0,13,300
1664294955,2022-09-27T16:09:15Z,UAE858,"25.246174,55.360546",0,13,300
1664294960,2022-09-27T16:09:20Z,UAE858,"25.246372,55.36021",0,13,300
1664294967,2022-09-27T16:09:27Z,UAE858,"25.246582,55.359837",0,14,300
1664294972,2022-09-27T16:09:32Z,UAE858,"25.246769,55.359512",0,14,300
1664294978,2022-09-27T16:09:38Z,UAE858,"25.246994,55.359142",0,14,300
1664294984,2022-09-27T16:09:44Z,UAE858,"25.247166,55.358761",0,15,300
1664294991,2022-09-27T16:09:51Z,UAE858,"25.247444,55.35828",0,14,300
1664295001,2022-09-27T16:10:01Z,UAE858,"25.247692,55.357807",0,10,300
1664295011,2022-09-27T16:10:11Z,UAE858,"25.247932,55.357372",0,10,300
1664295023,2022-09-27T16:10:23Z,UAE858,"25.248316,55.35675",0,13,303
1664295043,2022-09-27T16:10:43Z,UAE858,"25.24913,55.355469",0,15,303
1664295048,2022-09-27T16:10:48Z,UAE858,"25.249317,55.355148",0,15,300
1664295076,2022-09-27T16:11:16Z,UAE858,"25.250027,55.353851",0,23,300
1664295087,2022-09-27T16:11:27Z,UAE858,"25.250278,55.353394",0,24,300
1664295097,2022-09-27T16:11:37Z,UAE858,"25.25053,55.352947",0,11,300
1664295113,2022-09-27T16:11:53Z,UAE858,"25.250957,55.352203",0,11,306
1664295121,2022-09-27T16:12:01Z,UAE858,"25.251228,55.351856",0,11,309
1664295129,2022-09-27T16:12:09Z,UAE858,"25.251514,55.35146",0,12,306
1664295173,2022-09-27T16:12:53Z,UAE858,"25.252285,55.350067",0,7,300
1664295199,2022-09-27T16:13:19Z,UAE858,"25.252739,55.350163",0,4,19
1664295214,2022-09-27T16:13:34Z,UAE858,"25.253077,55.350403",0,8,30
1664295226,2022-09-27T16:13:46Z,UAE858,"25.253368,55.350609",0,4,30
1664295240,2022-09-27T16:14:00Z,UAE858,"25.253574,55.350735",0,3,30
1664295276,2022-09-27T16:14:36Z,UAE858,"25.253786,55.350868",0,0,30
