Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665676959,2022-10-13T16:02:39Z,UAE858,"25.157295,55.536716",2075,194,300
1665676962,2022-10-13T16:02:42Z,UAE858,"25.158737,55.534008",2075,194,300
1665676965,2022-10-13T16:02:45Z,UAE858,"25.160156,55.531361",2075,194,300
1665676968,2022-10-13T16:02:48Z,UAE858,"25.161621,55.528614",2075,194,300
1665676971,2022-10-13T16:02:51Z,UAE858,"25.162973,55.526249",2075,194,301
1665676977,2022-10-13T16:02:57Z,UAE858,"25.165878,55.521038",2075,194,301
1665676983,2022-10-13T16:03:03Z,UAE858,"25.168608,55.516144",2100,193,301
1665676989,2022-10-13T16:03:09Z,UAE858,"25.171417,55.511169",2100,194,301
1665676995,2022-10-13T16:03:15Z,UAE858,"25.174301,55.505981",2100,194,301
1665677001,2022-10-13T16:03:21Z,UAE858,"25.176939,55.501221",2100,190,301
1665677007,2022-10-13T16:03:27Z,UAE858,"25.17984,55.496063",2075,182,301
1665677013,2022-10-13T16:03:33Z,UAE858,"25.182495,55.491283",2000,178,301
1665677019,2022-10-13T16:03:39Z,UAE858,"25.185013,55.486706",1925,174,301
1665677025,2022-10-13T16:03:45Z,UAE858,"25.187576,55.482128",1825,171,301
1665677031,2022-10-13T16:03:51Z,UAE858,"25.190002,55.477753",1750,170,301
1665677037,2022-10-13T16:03:57Z,UAE858,"25.192474,55.473328",1650,168,301
1665677043,2022-10-13T16:04:03Z,UAE858,"25.194946,55.468853",1575,166,301
1665677049,2022-10-13T16:04:09Z,UAE858,"25.197237,55.464737",1500,165,301
1665677054,2022-10-13T16:04:14Z,UAE858,"25.199286,55.461056",1425,164,301
1665677063,2022-10-13T16:04:23Z,UAE858,"25.202217,55.455772",1300,165,301
1665677069,2022-10-13T16:04:29Z,UAE858,"25.205338,55.450176",1225,162,301
1665677076,2022-10-13T16:04:36Z,UAE858,"25.207993,55.445404",1125,157,301
1665677081,2022-10-13T16:04:41Z,UAE858,"25.209961,55.441792",1075,157,301
1665677087,2022-10-13T16:04:47Z,UAE858,"25.211884,55.438435",975,156,301
1665677093,2022-10-13T16:04:53Z,UAE858,"25.214508,55.433697",900,154,301
1665677098,2022-10-13T16:04:58Z,UAE858,"25.216137,55.430794",825,154,301
1665677105,2022-10-13T16:05:05Z,UAE858,"25.218704,55.426178",750,154,301
1665677111,2022-10-13T16:05:11Z,UAE858,"25.221025,55.421982",675,154,301
1665677118,2022-10-13T16:05:18Z,UAE858,"25.223373,55.417786",600,154,301
1665677123,2022-10-13T16:05:23Z,UAE858,"25.225214,55.414417",525,154,301
1665677130,2022-10-13T16:05:30Z,UAE858,"25.227859,55.409649",450,155,301
1665677137,2022-10-13T16:05:37Z,UAE858,"25.230801,55.404312",350,154,301
1665677143,2022-10-13T16:05:43Z,UAE858,"25.233036,55.400322",275,154,301
1665677153,2022-10-13T16:05:53Z,UAE858,"25.236759,55.393585",125,155,301
1665677179,2022-10-13T16:06:19Z,UAE858,"25.244905,55.37888",0,96,300
1665677199,2022-10-13T16:06:39Z,UAE858,"25.247635,55.37384",0,32,295
1665677209,2022-10-13T16:06:49Z,UAE858,"25.247932,55.372517",0,27,278
1665677220,2022-10-13T16:07:00Z,UAE858,"25.247967,55.371334",0,19,272
1665677254,2022-10-13T16:07:34Z,UAE858,"25.248276,55.36916",0,7,292
1665677260,2022-10-13T16:07:40Z,UAE858,"25.248207,55.368958",0,7,270
1665677270,2022-10-13T16:07:50Z,UAE858,"25.248058,55.368729",0,4,239
1665677284,2022-10-13T16:08:04Z,UAE858,"25.24785,55.368568",0,4,219
1665677307,2022-10-13T16:08:27Z,UAE858,"25.247555,55.368118",0,5,241
1665677318,2022-10-13T16:08:38Z,UAE858,"25.247501,55.367844",0,5,253
1665677335,2022-10-13T16:08:55Z,UAE858,"25.247374,55.367439",0,5,253
1665677376,2022-10-13T16:09:36Z,UAE858,"25.247086,55.366505",0,3,250
1665677400,2022-10-13T16:10:00Z,UAE858,"25.247025,55.366299",0,1,250
