Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666886979,2022-10-27T16:09:39Z,UAE858,"25.562439,54.992321",10750,288,113
1666886990,2022-10-27T16:09:50Z,UAE858,"25.556293,55.008026",10600,285,113
1666887003,2022-10-27T16:10:03Z,UAE858,"25.54973,55.024403",10450,282,114
1666887014,2022-10-27T16:10:14Z,UAE858,"25.542847,55.03957",10300,278,117
1666887027,2022-10-27T16:10:27Z,UAE858,"25.535339,55.054577",10150,273,119
1666887039,2022-10-27T16:10:39Z,UAE858,"25.527945,55.068916",10000,269,119
1666887051,2022-10-27T16:10:51Z,UAE858,"25.520636,55.083118",9850,267,119
1666887063,2022-10-27T16:11:03Z,UAE858,"25.51314,55.097679",9700,266,119
1666887075,2022-10-27T16:11:15Z,UAE858,"25.50563,55.112103",9575,266,119
1666887087,2022-10-27T16:11:27Z,UAE858,"25.498627,55.12558",9425,264,119
1666887099,2022-10-27T16:11:39Z,UAE858,"25.491074,55.140125",9300,263,119
1666887111,2022-10-27T16:11:51Z,UAE858,"25.483978,55.153759",9150,263,119
1666887123,2022-10-27T16:12:03Z,UAE858,"25.476379,55.168407",9000,265,119
1666887135,2022-10-27T16:12:15Z,UAE858,"25.469149,55.182358",8875,266,119
1666887147,2022-10-27T16:12:27Z,UAE858,"25.461319,55.196026",8725,268,124
1666887159,2022-10-27T16:12:39Z,UAE858,"25.451981,55.209351",8575,269,129
1666887162,2022-10-27T16:12:42Z,UAE858,"25.449463,55.212505",8550,269,131
1666887165,2022-10-27T16:12:45Z,UAE858,"25.447083,55.215405",8475,269,131
1666887168,2022-10-27T16:12:48Z,UAE858,"25.444662,55.218372",8450,268,132
1666887171,2022-10-27T16:12:51Z,UAE858,"25.441729,55.221844",8425,267,132
1666887183,2022-10-27T16:13:03Z,UAE858,"25.432388,55.23341",8400,269,131
1666887195,2022-10-27T16:13:15Z,UAE858,"25.421898,55.24641",8325,270,131
1666887207,2022-10-27T16:13:27Z,UAE858,"25.411835,55.258789",8225,270,132
1666887219,2022-10-27T16:13:39Z,UAE858,"25.402084,55.270691",8150,270,132
1666887231,2022-10-27T16:13:51Z,UAE858,"25.391464,55.28371",8050,269,131
1666887243,2022-10-27T16:14:03Z,UAE858,"25.381577,55.295868",7950,269,131
1666887256,2022-10-27T16:14:16Z,UAE858,"25.371807,55.307766",7950,269,131
1666887268,2022-10-27T16:14:28Z,UAE858,"25.36166,55.320515",7900,269,130
1666887280,2022-10-27T16:14:40Z,UAE858,"25.352646,55.333912",7825,270,124
1666887289,2022-10-27T16:14:49Z,UAE858,"25.34639,55.344715",7750,268,121
1666887291,2022-10-27T16:14:51Z,UAE858,"25.344622,55.34798",7750,268,120
1666887295,2022-10-27T16:14:55Z,UAE858,"25.342667,55.351612",7725,267,120
1666887307,2022-10-27T16:15:07Z,UAE858,"25.334984,55.365395",7625,268,121
1666887319,2022-10-27T16:15:19Z,UAE858,"25.327103,55.379486",7525,267,121
1666887331,2022-10-27T16:15:31Z,UAE858,"25.319296,55.393585",7400,267,121
1666887343,2022-10-27T16:15:43Z,UAE858,"25.311493,55.407562",7175,265,121
1666887355,2022-10-27T16:15:55Z,UAE858,"25.303665,55.42165",6975,263,121
1666887367,2022-10-27T16:16:07Z,UAE858,"25.295975,55.435406",6775,262,121
1666887379,2022-10-27T16:16:19Z,UAE858,"25.288376,55.449066",6525,261,121
1666887391,2022-10-27T16:16:31Z,UAE858,"25.280914,55.462494",6300,261,121
1666887403,2022-10-27T16:16:43Z,UAE858,"25.273117,55.476501",6075,260,121
1666887415,2022-10-27T16:16:55Z,UAE858,"25.265579,55.490009",5875,260,121
1666887427,2022-10-27T16:17:07Z,UAE858,"25.258221,55.503292",5650,258,121
1666887439,2022-10-27T16:17:19Z,UAE858,"25.25061,55.517071",5400,258,121
1666887451,2022-10-27T16:17:31Z,UAE858,"25.242998,55.530758",5250,255,121
1666887463,2022-10-27T16:17:43Z,UAE858,"25.235641,55.543926",5150,249,121
1666887475,2022-10-27T16:17:55Z,UAE858,"25.228317,55.557049",5025,244,121
1666887487,2022-10-27T16:18:07Z,UAE858,"25.221313,55.56966",4875,239,121
1666887493,2022-10-27T16:18:13Z,UAE858,"25.218201,55.575153",4775,236,121
1666887499,2022-10-27T16:18:19Z,UAE858,"25.214355,55.58197",4725,230,122
1666887505,2022-10-27T16:18:25Z,UAE858,"25.210598,55.587296",4650,223,129
1666887508,2022-10-27T16:18:28Z,UAE858,"25.208689,55.589317",4600,220,132
1666887511,2022-10-27T16:18:31Z,UAE858,"25.205988,55.591702",4575,214,140
1666887514,2022-10-27T16:18:34Z,UAE858,"25.203415,55.593414",4525,211,147
1666887517,2022-10-27T16:18:37Z,UAE858,"25.201101,55.594551",4500,209,154
1666887521,2022-10-27T16:18:41Z,UAE858,"25.197889,55.595745",4450,208,160
1666887523,2022-10-27T16:18:43Z,UAE858,"25.195038,55.596313",4400,209,168
1666887527,2022-10-27T16:18:47Z,UAE858,"25.192337,55.596516",4350,208,174
1666887530,2022-10-27T16:18:50Z,UAE858,"25.189323,55.596416",4300,209,181
1666887532,2022-10-27T16:18:52Z,UAE858,"25.186203,55.595848",4250,209,188
1666887535,2022-10-27T16:18:55Z,UAE858,"25.183548,55.595043",4175,208,195
1666887539,2022-10-27T16:18:59Z,UAE858,"25.180664,55.593769",4125,210,201
1666887541,2022-10-27T16:19:01Z,UAE858,"25.178009,55.592297",4075,211,206
1666887545,2022-10-27T16:19:05Z,UAE858,"25.175636,55.590874",4025,213,208
1666887548,2022-10-27T16:19:08Z,UAE858,"25.172796,55.589008",3950,213,210
1666887551,2022-10-27T16:19:11Z,UAE858,"25.17033,55.587296",3900,213,212
1666887554,2022-10-27T16:19:14Z,UAE858,"25.167847,55.585377",3825,212,215
1666887556,2022-10-27T16:19:16Z,UAE858,"25.165558,55.583191",3775,212,220
1666887560,2022-10-27T16:19:20Z,UAE858,"25.163719,55.581078",3700,212,226
1666887562,2022-10-27T16:19:22Z,UAE858,"25.161804,55.578308",3650,212,232
1666887565,2022-10-27T16:19:25Z,UAE858,"25.160294,55.575512",3575,212,239
1666887568,2022-10-27T16:19:28Z,UAE858,"25.159103,55.572559",3525,211,246
1666887572,2022-10-27T16:19:32Z,UAE858,"25.158319,55.569572",3475,211,253
1666887574,2022-10-27T16:19:34Z,UAE858,"25.157822,55.566509",3425,210,259
1666887578,2022-10-27T16:19:38Z,UAE858,"25.157547,55.563305",3375,207,264
1666887581,2022-10-27T16:19:41Z,UAE858,"25.157389,55.560246",3300,205,267
1666887584,2022-10-27T16:19:44Z,UAE858,"25.157389,55.556774",3250,203,269
1666887587,2022-10-27T16:19:47Z,UAE858,"25.15741,55.554047",3175,201,270
1666887589,2022-10-27T16:19:49Z,UAE858,"25.15741,55.550892",3125,199,270
1666887593,2022-10-27T16:19:53Z,UAE858,"25.157455,55.547741",3050,198,270
1666887596,2022-10-27T16:19:56Z,UAE858,"25.157547,55.544689",2975,197,271
1666887599,2022-10-27T16:19:59Z,UAE858,"25.157806,55.541847",2900,196,274
1666887602,2022-10-27T16:20:02Z,UAE858,"25.158371,55.538891",2825,192,281
1666887605,2022-10-27T16:20:05Z,UAE858,"25.159157,55.536201",2750,188,286
1666887608,2022-10-27T16:20:08Z,UAE858,"25.160202,55.533344",2700,187,290
1666887611,2022-10-27T16:20:11Z,UAE858,"25.161072,55.531109",2650,185,293
1666887613,2022-10-27T16:20:13Z,UAE858,"25.16223,55.52853",2575,184,295
1666887617,2022-10-27T16:20:17Z,UAE858,"25.163361,55.526173",2525,181,297
1666887620,2022-10-27T16:20:20Z,UAE858,"25.164743,55.523502",2500,179,298
1666887623,2022-10-27T16:20:23Z,UAE858,"25.166,55.521172",2450,176,301
1666887626,2022-10-27T16:20:26Z,UAE858,"25.16721,55.518993",2400,175,301
1666887629,2022-10-27T16:20:29Z,UAE858,"25.16856,55.516663",2350,173,302
1666887631,2022-10-27T16:20:31Z,UAE858,"25.169678,55.514694",2325,172,301
1666887635,2022-10-27T16:20:35Z,UAE858,"25.170935,55.512413",2275,168,301
1666887638,2022-10-27T16:20:38Z,UAE858,"25.172287,55.509949",2250,167,300
1666887641,2022-10-27T16:20:41Z,UAE858,"25.173386,55.507862",2200,164,300
1666887644,2022-10-27T16:20:44Z,UAE858,"25.17453,55.505726",2175,163,300
1666887650,2022-10-27T16:20:50Z,UAE858,"25.176754,55.501686",2100,161,300
1666887656,2022-10-27T16:20:56Z,UAE858,"25.179174,55.497231",2050,160,301
1666887662,2022-10-27T16:21:02Z,UAE858,"25.181501,55.493084",1975,160,301
1666887668,2022-10-27T16:21:08Z,UAE858,"25.183876,55.488834",1850,160,301
1666887674,2022-10-27T16:21:14Z,UAE858,"25.186064,55.484791",1775,157,300
1666887680,2022-10-27T16:21:20Z,UAE858,"25.188345,55.480698",1675,152,301
1666887686,2022-10-27T16:21:26Z,UAE858,"25.190533,55.476707",1625,146,301
1666887692,2022-10-27T16:21:32Z,UAE858,"25.192629,55.47303",1550,145,302
1666887698,2022-10-27T16:21:38Z,UAE858,"25.194769,55.469246",1500,144,301
1666887704,2022-10-27T16:21:44Z,UAE858,"25.196823,55.465443",1425,144,301
1666887710,2022-10-27T16:21:50Z,UAE858,"25.198912,55.461678",1350,144,300
1666887716,2022-10-27T16:21:56Z,UAE858,"25.20096,55.457897",1275,144,301
1666887722,2022-10-27T16:22:02Z,UAE858,"25.203148,55.453957",1200,144,301
1666887728,2022-10-27T16:22:08Z,UAE858,"25.205196,55.450329",1100,145,301
1666887737,2022-10-27T16:22:17Z,UAE858,"25.208317,55.444786",1000,146,301
1666887743,2022-10-27T16:22:23Z,UAE858,"25.210556,55.440723",925,146,300
1666887749,2022-10-27T16:22:29Z,UAE858,"25.212692,55.436752",850,146,301
1666887755,2022-10-27T16:22:35Z,UAE858,"25.21488,55.432865",775,147,301
1666887761,2022-10-27T16:22:41Z,UAE858,"25.216919,55.42923",700,145,301
1666887767,2022-10-27T16:22:47Z,UAE858,"25.219162,55.425301",625,145,301
1666887773,2022-10-27T16:22:53Z,UAE858,"25.221304,55.42136",550,146,301
1666887779,2022-10-27T16:22:59Z,UAE858,"25.223166,55.417889",475,146,300
1666887785,2022-10-27T16:23:05Z,UAE858,"25.225401,55.413849",400,145,301
1666887791,2022-10-27T16:23:11Z,UAE858,"25.227402,55.410324",350,146,302
1666887797,2022-10-27T16:23:17Z,UAE858,"25.229544,55.40654",275,144,301
1666887803,2022-10-27T16:23:23Z,UAE858,"25.231731,55.40255",200,143,301
1666887808,2022-10-27T16:23:28Z,UAE858,"25.233536,55.399372",125,143,301
1666887816,2022-10-27T16:23:36Z,UAE858,"25.23527,55.396229",25,144,301
1666887823,2022-10-27T16:23:43Z,UAE858,"25.238434,55.390423",0,144,301
1666887836,2022-10-27T16:23:56Z,UAE858,"25.242462,55.383167",0,96,300
1666887851,2022-10-27T16:24:11Z,UAE858,"25.244837,55.378895",0,49,300
1666887860,2022-10-27T16:24:20Z,UAE858,"25.245632,55.377426",0,30,298
1666887874,2022-10-27T16:24:34Z,UAE858,"25.246174,55.3755",0,26,278
1666887878,2022-10-27T16:24:38Z,UAE858,"25.24621,55.375008",0,22,272
1666887886,2022-10-27T16:24:46Z,UAE858,"25.246233,55.374306",0,16,272
1666887891,2022-10-27T16:24:51Z,UAE858,"25.246244,55.373943",0,14,272
1666887930,2022-10-27T16:25:30Z,UAE858,"25.246733,55.371872",0,10,300
1666887935,2022-10-27T16:25:35Z,UAE858,"25.246845,55.371666",0,8,300
1666888005,2022-10-27T16:26:45Z,UAE858,"25.245512,55.370602",0,3,210
1666888024,2022-10-27T16:27:04Z,UAE858,"25.2453,55.370483",0,1,210
