Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664208179,2022-09-26T16:02:59Z,UAE858,"25.157713,55.535164",2925,222,302
1664208182,2022-09-26T16:03:02Z,UAE858,"25.159378,55.532379",2900,220,303
1664208185,2022-09-26T16:03:05Z,UAE858,"25.16098,55.529785",2850,219,303
1664208188,2022-09-26T16:03:08Z,UAE858,"25.162903,55.526684",2800,216,303
1664208191,2022-09-26T16:03:11Z,UAE858,"25.164463,55.524021",2750,214,303
1664208194,2022-09-26T16:03:14Z,UAE858,"25.166046,55.521328",2700,211,302
1664208197,2022-09-26T16:03:17Z,UAE858,"25.167723,55.518372",2650,208,302
1664208200,2022-09-26T16:03:20Z,UAE858,"25.16922,55.515697",2600,207,301
1664208203,2022-09-26T16:03:23Z,UAE858,"25.170547,55.513306",2550,205,301
1664208209,2022-09-26T16:03:29Z,UAE858,"25.173588,55.507595",2450,205,300
1664208215,2022-09-26T16:03:35Z,UAE858,"25.176315,55.502472",2350,203,300
1664208221,2022-09-26T16:03:41Z,UAE858,"25.179153,55.497181",2250,199,300
1664208227,2022-09-26T16:03:47Z,UAE858,"25.182154,55.491787",2150,196,301
1664208233,2022-09-26T16:03:53Z,UAE858,"25.184921,55.486805",2050,192,301
1664208239,2022-09-26T16:03:59Z,UAE858,"25.187622,55.481922",1950,188,301
1664208245,2022-09-26T16:04:05Z,UAE858,"25.19046,55.476788",1850,185,301
1664208251,2022-09-26T16:04:11Z,UAE858,"25.193115,55.472107",1775,181,301
1664208257,2022-09-26T16:04:17Z,UAE858,"25.195654,55.467484",1675,179,301
1664208263,2022-09-26T16:04:23Z,UAE858,"25.198288,55.462749",1575,170,301
1664208269,2022-09-26T16:04:29Z,UAE858,"25.200542,55.458672",1500,161,301
1664208275,2022-09-26T16:04:35Z,UAE858,"25.202963,55.454319",1425,154,301
1664208281,2022-09-26T16:04:41Z,UAE858,"25.205011,55.450642",1350,151,301
1664208287,2022-09-26T16:04:47Z,UAE858,"25.207169,55.446674",1275,149,301
1664208293,2022-09-26T16:04:53Z,UAE858,"25.20948,55.442505",1200,149,301
1664208299,2022-09-26T16:04:59Z,UAE858,"25.211575,55.438824",1150,149,301
1664208305,2022-09-26T16:05:05Z,UAE858,"25.213623,55.435093",1075,148,301
1664208311,2022-09-26T16:05:11Z,UAE858,"25.215912,55.430908",975,148,300
1664208317,2022-09-26T16:05:17Z,UAE858,"25.218155,55.426941",900,148,301
1664208323,2022-09-26T16:05:23Z,UAE858,"25.22014,55.423332",825,148,301
1664208329,2022-09-26T16:05:29Z,UAE858,"25.222515,55.419132",750,147,301
1664208335,2022-09-26T16:05:35Z,UAE858,"25.224516,55.415504",675,147,301
1664208341,2022-09-26T16:05:41Z,UAE858,"25.226658,55.411671",625,148,300
1664208347,2022-09-26T16:05:47Z,UAE858,"25.228455,55.408375",550,148,301
1664208353,2022-09-26T16:05:53Z,UAE858,"25.230522,55.404621",475,149,301
1664208359,2022-09-26T16:05:59Z,UAE858,"25.233215,55.39983",400,149,301
1664208367,2022-09-26T16:06:07Z,UAE858,"25.235641,55.395451",275,148,301
1664208399,2022-09-26T16:06:39Z,UAE858,"25.245449,55.377758",0,86,300
1664208427,2022-09-26T16:07:07Z,UAE858,"25.249317,55.370762",0,44,300
1664208432,2022-09-26T16:07:12Z,UAE858,"25.249786,55.369884",0,38,298
1664208436,2022-09-26T16:07:16Z,UAE858,"25.250027,55.369217",0,33,289
1664208444,2022-09-26T16:07:24Z,UAE858,"25.250198,55.368031",0,25,275
1664208587,2022-09-26T16:09:47Z,UAE858,"25.254181,55.357155",0,15,300
1664208596,2022-09-26T16:09:56Z,UAE858,"25.254555,55.356518",0,16,300
1664208606,2022-09-26T16:10:06Z,UAE858,"25.254959,55.355808",0,16,300
1664208615,2022-09-26T16:10:15Z,UAE858,"25.255302,55.35516",0,16,300
1664208621,2022-09-26T16:10:21Z,UAE858,"25.25552,55.354767",0,14,300
1664208628,2022-09-26T16:10:28Z,UAE858,"25.255741,55.354382",0,15,300
1664208634,2022-09-26T16:10:34Z,UAE858,"25.255966,55.353966",0,15,300
1664208658,2022-09-26T16:10:58Z,UAE858,"25.256649,55.352737",0,8,300
1664208669,2022-09-26T16:11:09Z,UAE858,"25.25655,55.352314",0,8,253
1664208677,2022-09-26T16:11:17Z,UAE858,"25.256346,55.352127",0,8,227
1664208696,2022-09-26T16:11:36Z,UAE858,"25.25576,55.351742",0,7,210
1664208704,2022-09-26T16:11:44Z,UAE858,"25.255531,55.351589",0,7,210
1664208720,2022-09-26T16:12:00Z,UAE858,"25.255245,55.351398",0,3,210
