Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662654869,2022-09-08T16:34:29Z,UAE858,"25.305084,55.277405",1650,172,121
1662654875,2022-09-08T16:34:35Z,UAE858,"25.302475,55.282085",1550,170,121
1662654881,2022-09-08T16:34:41Z,UAE858,"25.300095,55.286358",1475,163,121
1662654887,2022-09-08T16:34:47Z,UAE858,"25.297943,55.290272",1400,158,121
1662654893,2022-09-08T16:34:53Z,UAE858,"25.295462,55.294758",1325,154,121
1662654897,2022-09-08T16:34:57Z,UAE858,"25.293915,55.297497",1275,152,121
1662654907,2022-09-08T16:35:07Z,UAE858,"25.290436,55.303905",1125,150,121
1662654913,2022-09-08T16:35:13Z,UAE858,"25.289038,55.306473",1050,149,121
1662654920,2022-09-08T16:35:20Z,UAE858,"25.285675,55.31255",975,149,121
1662654927,2022-09-08T16:35:27Z,UAE858,"25.283033,55.317303",900,149,121
1662654935,2022-09-08T16:35:35Z,UAE858,"25.280365,55.322113",800,149,121
1662654941,2022-09-08T16:35:41Z,UAE858,"25.278145,55.326008",725,149,121
1662654948,2022-09-08T16:35:48Z,UAE858,"25.276199,55.32959",650,150,121
1662654955,2022-09-08T16:35:55Z,UAE858,"25.273041,55.335339",550,151,121
1662654961,2022-09-08T16:36:01Z,UAE858,"25.27079,55.339378",475,151,121
1662654969,2022-09-08T16:36:09Z,UAE858,"25.268188,55.344086",375,150,121
1662654977,2022-09-08T16:36:17Z,UAE858,"25.264971,55.349846",275,150,121
1662654984,2022-09-08T16:36:24Z,UAE858,"25.262466,55.354359",175,149,121
1662654994,2022-09-08T16:36:34Z,UAE858,"25.259478,55.359745",200,136,122
1662655002,2022-09-08T16:36:42Z,UAE858,"25.256941,55.364281",0,98,120
1662655012,2022-09-08T16:36:52Z,UAE858,"25.255142,55.367535",0,63,120
1662655024,2022-09-08T16:37:04Z,UAE858,"25.25382,55.369656",0,36,135
1662655027,2022-09-08T16:37:07Z,UAE858,"25.253611,55.369862",0,33,137
1662655029,2022-09-08T16:37:09Z,UAE858,"25.253332,55.370083",0,32,143
1662655031,2022-09-08T16:37:11Z,UAE858,"25.25304,55.370304",0,29,146
1662655034,2022-09-08T16:37:14Z,UAE858,"25.252785,55.370483",0,28,146
1662655036,2022-09-08T16:37:16Z,UAE858,"25.252579,55.370636",0,26,146
1662655039,2022-09-08T16:37:19Z,UAE858,"25.252281,55.370853",0,23,146
1662655042,2022-09-08T16:37:22Z,UAE858,"25.252064,55.371017",0,22,146
1662655044,2022-09-08T16:37:24Z,UAE858,"25.25182,55.371185",0,22,146
1662655051,2022-09-08T16:37:31Z,UAE858,"25.251295,55.371559",0,20,146
1662655057,2022-09-08T16:37:37Z,UAE858,"25.250885,55.371857",0,17,146
1662655067,2022-09-08T16:37:47Z,UAE858,"25.250393,55.37244",0,15,126
1662655080,2022-09-08T16:38:00Z,UAE858,"25.249956,55.373272",0,15,120
1662655083,2022-09-08T16:38:03Z,UAE858,"25.249805,55.373528",0,15,120
1662655088,2022-09-08T16:38:08Z,UAE858,"25.24962,55.373878",0,16,120
1662655095,2022-09-08T16:38:15Z,UAE858,"25.249329,55.374397",0,16,120
1662655102,2022-09-08T16:38:22Z,UAE858,"25.249062,55.374889",0,17,120
1662655108,2022-09-08T16:38:28Z,UAE858,"25.248781,55.37537",0,17,120
1662655119,2022-09-08T16:38:39Z,UAE858,"25.248339,55.376171",0,18,120
1662655146,2022-09-08T16:39:06Z,UAE858,"25.247107,55.378376",0,16,120
1662655153,2022-09-08T16:39:13Z,UAE858,"25.246874,55.378815",0,12,120
1662655162,2022-09-08T16:39:22Z,UAE858,"25.246685,55.379154",0,8,120
1662655174,2022-09-08T16:39:34Z,UAE858,"25.24649,55.379372",0,4,135
1662655190,2022-09-08T16:39:50Z,UAE858,"25.24621,55.379192",0,6,194
1662655210,2022-09-08T16:40:10Z,UAE858,"25.245438,55.378597",0,13,213
1662655224,2022-09-08T16:40:24Z,UAE858,"25.244671,55.37801",0,14,213
1662655239,2022-09-08T16:40:39Z,UAE858,"25.244019,55.377514",0,9,216
1662655284,2022-09-08T16:41:24Z,UAE858,"25.244778,55.375317",0,16,300
1662655292,2022-09-08T16:41:32Z,UAE858,"25.245152,55.374653",0,18,300
1662655299,2022-09-08T16:41:39Z,UAE858,"25.245483,55.374043",0,20,300
1662655315,2022-09-08T16:41:55Z,UAE858,"25.246256,55.37265",0,19,300
1662655318,2022-09-08T16:41:58Z,UAE858,"25.246395,55.372414",0,18,300
1662655327,2022-09-08T16:42:07Z,UAE858,"25.246788,55.371704",0,17,300
1662655342,2022-09-08T16:42:22Z,UAE858,"25.247396,55.370602",0,15,300
1662655355,2022-09-08T16:42:35Z,UAE858,"25.247757,55.369862",0,11,292
1662655373,2022-09-08T16:42:53Z,UAE858,"25.247349,55.369328",0,8,216
1662655381,2022-09-08T16:43:01Z,UAE858,"25.247059,55.369164",0,8,210
1662655423,2022-09-08T16:43:43Z,UAE858,"25.245617,55.368191",0,9,210
1662655472,2022-09-08T16:44:32Z,UAE858,"25.243753,55.366146",0,13,250
1662655476,2022-09-08T16:44:36Z,UAE858,"25.243719,55.365898",0,13,258
1662655480,2022-09-08T16:44:40Z,UAE858,"25.243698,55.365639",0,13,264
1662655489,2022-09-08T16:44:49Z,UAE858,"25.243767,55.365002",0,14,278
1662655494,2022-09-08T16:44:54Z,UAE858,"25.24387,55.364647",0,14,286
1662655501,2022-09-08T16:45:01Z,UAE858,"25.244076,55.364265",0,13,298
1662655507,2022-09-08T16:45:07Z,UAE858,"25.244244,55.363941",0,12,300
1662655512,2022-09-08T16:45:12Z,UAE858,"25.244442,55.363628",0,13,300
1662655522,2022-09-08T16:45:22Z,UAE858,"25.244743,55.363075",0,14,300
1662655527,2022-09-08T16:45:27Z,UAE858,"25.24493,55.362736",0,14,300
1662655536,2022-09-08T16:45:36Z,UAE858,"25.245255,55.362167",0,15,300
1662655568,2022-09-08T16:46:08Z,UAE858,"25.246395,55.360096",0,15,300
1662655573,2022-09-08T16:46:13Z,UAE858,"25.246593,55.359734",0,15,300
1662655578,2022-09-08T16:46:18Z,UAE858,"25.246792,55.359383",0,15,300
1662655596,2022-09-08T16:46:36Z,UAE858,"25.247372,55.358341",0,13,300
1662655609,2022-09-08T16:46:49Z,UAE858,"25.24785,55.357464",0,15,300
1662655623,2022-09-08T16:47:03Z,UAE858,"25.248421,55.356544",0,14,306
1662655640,2022-09-08T16:47:20Z,UAE858,"25.248968,55.355793",0,9,303
1662655669,2022-09-08T16:47:49Z,UAE858,"25.249607,55.355782",0,6,25
1662655682,2022-09-08T16:48:02Z,UAE858,"25.249899,55.355988",0,6,30
1662655691,2022-09-08T16:48:11Z,UAE858,"25.250107,55.35614",0,6,30
1662655701,2022-09-08T16:48:21Z,UAE858,"25.250319,55.356274",0,5,30
1662655714,2022-09-08T16:48:34Z,UAE858,"25.250519,55.356407",0,3,30
