Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665244836,2022-10-08T16:00:36Z,UAE858,"25.244568,55.363567",0,11,300
1665244843,2022-10-08T16:00:43Z,UAE858,"25.244755,55.363216",0,12,300
1665244851,2022-10-08T16:00:51Z,UAE858,"25.245014,55.362751",0,13,300
1665244883,2022-10-08T16:01:23Z,UAE858,"25.246082,55.360832",0,11,300
1665244893,2022-10-08T16:01:33Z,UAE858,"25.246349,55.360329",0,11,300
1665244903,2022-10-08T16:01:43Z,UAE858,"25.246641,55.359821",0,12,300
1665244909,2022-10-08T16:01:49Z,UAE858,"25.246811,55.359509",0,13,300
1665244923,2022-10-08T16:02:03Z,UAE858,"25.247198,55.358837",0,9,300
1665244931,2022-10-08T16:02:11Z,UAE858,"25.247406,55.358723",0,7,331
1665244938,2022-10-08T16:02:18Z,UAE858,"25.247618,55.358826",0,7,5
1665244944,2022-10-08T16:02:24Z,UAE858,"25.247818,55.358974",0,8,28
1665244953,2022-10-08T16:02:33Z,UAE858,"25.24807,55.359154",0,6,30
1665244964,2022-10-08T16:02:44Z,UAE858,"25.248281,55.359291",0,5,30
1665244985,2022-10-08T16:03:05Z,UAE858,"25.248585,55.359497",0,3,30
1665245023,2022-10-08T16:03:43Z,UAE858,"25.248791,55.35965",0,1,30
