Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662821052,2022-09-10T14:44:12Z,UAE858,"29.212484,47.97739",0,13,275
1662821056,2022-09-10T14:44:16Z,UAE858,"29.212612,47.977135",0,14,295
1662821060,2022-09-10T14:44:20Z,UAE858,"29.212774,47.976837",0,16,300
1662821063,2022-09-10T14:44:23Z,UAE858,"29.212925,47.976608",0,17,306
1662821066,2022-09-10T14:44:26Z,UAE858,"29.213078,47.976406",0,18,309
1662821070,2022-09-10T14:44:30Z,UAE858,"29.21331,47.976097",0,19,312
1662821073,2022-09-10T14:44:33Z,UAE858,"29.213554,47.97588",0,20,320
1662821076,2022-09-10T14:44:36Z,UAE858,"29.213825,47.975697",0,23,329
1662821078,2022-09-10T14:44:38Z,UAE858,"29.214043,47.975586",0,24,334
1662821080,2022-09-10T14:44:40Z,UAE858,"29.21426,47.975487",0,26,337
1662821082,2022-09-10T14:44:42Z,UAE858,"29.214512,47.975353",0,28,337
1662821084,2022-09-10T14:44:44Z,UAE858,"29.214788,47.975208",0,31,334
1662821086,2022-09-10T14:44:46Z,UAE858,"29.21513,47.975037",0,34,334
1662821088,2022-09-10T14:44:48Z,UAE858,"29.215405,47.97488",0,39,334
1662821089,2022-09-10T14:44:49Z,UAE858,"29.215622,47.974773",0,43,334
1662821090,2022-09-10T14:44:50Z,UAE858,"29.215858,47.974644",0,47,334
1662821091,2022-09-10T14:44:51Z,UAE858,"29.216091,47.974522",0,52,334
1662821097,2022-09-10T14:44:57Z,UAE858,"29.218,47.973499",0,80,334
1662821105,2022-09-10T14:45:05Z,UAE858,"29.221481,47.971642",475,115,334
1662821111,2022-09-10T14:45:11Z,UAE858,"29.22447,47.970078",475,131,334
1662821119,2022-09-10T14:45:19Z,UAE858,"29.22995,47.967155",475,161,335
1662821126,2022-09-10T14:45:26Z,UAE858,"29.235039,47.964371",550,181,334
1662821132,2022-09-10T14:45:32Z,UAE858,"29.239601,47.961784",700,183,333
1662821138,2022-09-10T14:45:38Z,UAE858,"29.244162,47.959198",900,185,333
1662821144,2022-09-10T14:45:44Z,UAE858,"29.248993,47.956486",1125,188,333
1662821150,2022-09-10T14:45:50Z,UAE858,"29.253799,47.953922",1425,187,335
1662821156,2022-09-10T14:45:56Z,UAE858,"29.258593,47.951447",1725,184,335
1662821162,2022-09-10T14:46:02Z,UAE858,"29.263092,47.949196",2000,180,336
1662821168,2022-09-10T14:46:08Z,UAE858,"29.267944,47.946922",2225,180,337
1662821174,2022-09-10T14:46:14Z,UAE858,"29.272202,47.944969",2425,182,338
1662821180,2022-09-10T14:46:20Z,UAE858,"29.277168,47.942719",2600,184,338
1662821186,2022-09-10T14:46:26Z,UAE858,"29.282148,47.94046",2825,185,338
1662821192,2022-09-10T14:46:32Z,UAE858,"29.287224,47.938141",3075,184,338
1662821198,2022-09-10T14:46:38Z,UAE858,"29.291931,47.935989",3350,182,338
1662821204,2022-09-10T14:46:44Z,UAE858,"29.296555,47.934246",3600,179,342
1662821208,2022-09-10T14:46:48Z,UAE858,"29.299374,47.933563",3725,178,348
1662821210,2022-09-10T14:46:50Z,UAE858,"29.301701,47.93335",3850,178,353
1662821213,2022-09-10T14:46:53Z,UAE858,"29.304153,47.93335",3950,178,359
1662821216,2022-09-10T14:46:56Z,UAE858,"29.306671,47.93372",4050,177,4
1662821220,2022-09-10T14:47:00Z,UAE858,"29.309055,47.934372",4175,178,13
1662821223,2022-09-10T14:47:03Z,UAE858,"29.311707,47.93557",4300,180,21
1662821226,2022-09-10T14:47:06Z,UAE858,"29.314087,47.937046",4400,181,28
1662821229,2022-09-10T14:47:09Z,UAE858,"29.316132,47.938736",4525,183,34
1662821232,2022-09-10T14:47:12Z,UAE858,"29.318041,47.940781",4625,184,41
1662821234,2022-09-10T14:47:14Z,UAE858,"29.318645,47.941643",4675,184,44
1662821236,2022-09-10T14:47:16Z,UAE858,"29.320274,47.944122",4800,186,51
1662821241,2022-09-10T14:47:21Z,UAE858,"29.32209,47.947998",4950,190,63
1662821245,2022-09-10T14:47:25Z,UAE858,"29.323242,47.951996",5050,196,73
1662821250,2022-09-10T14:47:30Z,UAE858,"29.323837,47.957806",5175,204,85
1662821253,2022-09-10T14:47:33Z,UAE858,"29.323608,47.961239",5200,211,92
1662821256,2022-09-10T14:47:36Z,UAE858,"29.323105,47.964409",5250,217,99
1662821259,2022-09-10T14:47:39Z,UAE858,"29.322231,47.967926",5275,224,105
1662821262,2022-09-10T14:47:42Z,UAE858,"29.321045,47.971432",5325,232,111
1662821265,2022-09-10T14:47:45Z,UAE858,"29.319626,47.974918",5400,234,113
1662821268,2022-09-10T14:47:48Z,UAE858,"29.318069,47.978458",5475,237,116
1662821271,2022-09-10T14:47:51Z,UAE858,"29.316422,47.981838",5575,240,118
1662821274,2022-09-10T14:47:54Z,UAE858,"29.314781,47.985104",5650,244,119
1662821277,2022-09-10T14:47:57Z,UAE858,"29.313013,47.988605",5725,246,119
1662821280,2022-09-10T14:48:00Z,UAE858,"29.311295,47.992138",5800,249,119
1662821283,2022-09-10T14:48:03Z,UAE858,"29.309464,47.995834",5900,252,119
1662821286,2022-09-10T14:48:06Z,UAE858,"29.307753,47.999374",6000,254,118
1662821298,2022-09-10T14:48:18Z,UAE858,"29.300724,48.01424",6250,269,118
1662821311,2022-09-10T14:48:31Z,UAE858,"29.293228,48.030071",6425,288,118
1662821323,2022-09-10T14:48:43Z,UAE858,"29.285315,48.046768",6825,298,118
1662821335,2022-09-10T14:48:55Z,UAE858,"29.277494,48.063141",7525,294,118
1662821347,2022-09-10T14:49:07Z,UAE858,"29.26972,48.079674",8000,300,118
1662821358,2022-09-10T14:49:18Z,UAE858,"29.261759,48.096691",8475,305,118
1662821371,2022-09-10T14:49:31Z,UAE858,"29.253662,48.113777",9100,305,118
1662821382,2022-09-10T14:49:42Z,UAE858,"29.245605,48.13084",9625,307,118
1662821395,2022-09-10T14:49:55Z,UAE858,"29.237091,48.148903",10125,313,118
1662821407,2022-09-10T14:50:07Z,UAE858,"29.228851,48.166386",10625,319,118
1662821419,2022-09-10T14:50:19Z,UAE858,"29.220154,48.184872",10900,332,118
1662821431,2022-09-10T14:50:31Z,UAE858,"29.210999,48.204414",11175,350,118
1662821443,2022-09-10T14:50:43Z,UAE858,"29.201521,48.224541",11475,369,118
1662821455,2022-09-10T14:50:55Z,UAE858,"29.191233,48.246246",11800,385,118
1662821467,2022-09-10T14:51:07Z,UAE858,"29.180805,48.268272",12150,400,118
1662821497,2022-09-10T14:51:37Z,UAE858,"29.153152,48.326218",13750,419,118
1662821530,2022-09-10T14:52:10Z,UAE858,"29.122149,48.391384",15775,428,118
1662821563,2022-09-10T14:52:43Z,UAE858,"29.091385,48.455463",17850,430,118
1662821593,2022-09-10T14:53:13Z,UAE858,"29.062134,48.516205",19950,422,118
1662821654,2022-09-10T14:54:14Z,UAE858,"29.006466,48.632328",23675,413,118
1662821718,2022-09-10T14:55:18Z,UAE858,"28.944273,48.761902",25100,467,118
1662821781,2022-09-10T14:56:21Z,UAE858,"28.87505,48.905533",26650,510,118
1662821842,2022-09-10T14:57:22Z,UAE858,"28.805832,49.048462",27000,512,118
1662821905,2022-09-10T14:58:25Z,UAE858,"28.732956,49.198204",27000,509,118
1662821965,2022-09-10T14:59:25Z,UAE858,"28.664076,49.339439",27000,508,118
1662822029,2022-09-10T15:00:29Z,UAE858,"28.591415,49.487335",27025,509,119
1662822092,2022-09-10T15:01:32Z,UAE858,"28.512222,49.634346",29175,522,121
1662822153,2022-09-10T15:02:33Z,UAE858,"28.434805,49.775013",31200,534,125
1662822167,2022-09-10T15:02:47Z,UAE858,"28.411011,49.806465",31875,532,132
1662822170,2022-09-10T15:02:50Z,UAE858,"28.405014,49.813332",32000,532,134
1662822173,2022-09-10T15:02:53Z,UAE858,"28.399239,49.81966",32175,531,135
1662822177,2022-09-10T15:02:57Z,UAE858,"28.394165,49.824951",32325,529,137
1662822179,2022-09-10T15:02:59Z,UAE858,"28.388718,49.830376",32450,529,138
1662822182,2022-09-10T15:03:02Z,UAE858,"28.383545,49.835304",32600,528,139
1662822186,2022-09-10T15:03:06Z,UAE858,"28.377548,49.840851",32775,528,140
1662822188,2022-09-10T15:03:08Z,UAE858,"28.372147,49.845562",32900,526,141
1662822191,2022-09-10T15:03:11Z,UAE858,"28.365921,49.850727",33050,525,143
1662822194,2022-09-10T15:03:14Z,UAE858,"28.359329,49.85601",33200,524,144
1662822197,2022-09-10T15:03:17Z,UAE858,"28.357157,49.857681",33275,524,144
1662822201,2022-09-10T15:03:21Z,UAE858,"28.348755,49.864143",33500,523,145
1662822204,2022-09-10T15:03:24Z,UAE858,"28.340351,49.870605",33625,523,145
1662822267,2022-09-10T15:04:27Z,UAE858,"28.214813,49.9664",36250,510,146
1662822327,2022-09-10T15:05:27Z,UAE858,"28.096985,50.055401",37000,518,146
1662822391,2022-09-10T15:06:31Z,UAE858,"27.970726,50.15097",37000,516,146
1662822454,2022-09-10T15:07:34Z,UAE858,"27.844662,50.246181",37000,516,146
1662822514,2022-09-10T15:08:34Z,UAE858,"27.724558,50.336502",37000,516,146
1662822578,2022-09-10T15:09:38Z,UAE858,"27.598541,50.431103",37000,512,146
1662822641,2022-09-10T15:10:41Z,UAE858,"27.474701,50.526329",37000,512,145
1662822704,2022-09-10T15:11:44Z,UAE858,"27.351517,50.620594",37000,511,145
1662822764,2022-09-10T15:12:44Z,UAE858,"27.233185,50.710766",37000,510,145
1662822828,2022-09-10T15:13:48Z,UAE858,"27.115143,50.813194",37000,510,136
1662822891,2022-09-10T15:14:51Z,UAE858,"27.011581,50.933601",37000,509,129
1662822954,2022-09-10T15:15:54Z,UAE858,"26.92955,51.071396",37000,509,121
1662823014,2022-09-10T15:16:54Z,UAE858,"26.862503,51.211185",37000,508,111
1662823078,2022-09-10T15:17:58Z,UAE858,"26.814606,51.368649",37000,508,108
1662823141,2022-09-10T15:19:01Z,UAE858,"26.76749,51.525509",37000,508,108
1662823201,2022-09-10T15:20:01Z,UAE858,"26.723694,51.670513",37000,507,108
1662823263,2022-09-10T15:21:03Z,UAE858,"26.676573,51.827633",37000,508,108
1662823324,2022-09-10T15:22:04Z,UAE858,"26.629881,51.979225",37000,508,110
1662823387,2022-09-10T15:23:07Z,UAE858,"26.578949,52.13303",37000,509,110
1662823448,2022-09-10T15:24:08Z,UAE858,"26.529282,52.284306",37000,507,110
1662823511,2022-09-10T15:25:11Z,UAE858,"26.478867,52.437954",37000,506,110
1662823572,2022-09-10T15:26:12Z,UAE858,"26.429102,52.588966",37000,504,110
1662823636,2022-09-10T15:27:16Z,UAE858,"26.377615,52.744305",37000,503,110
1662823702,2022-09-10T15:28:22Z,UAE858,"26.324799,52.90316",37000,502,110
1662823765,2022-09-10T15:29:25Z,UAE858,"26.273117,53.057796",36700,504,110
1662823826,2022-09-10T15:30:26Z,UAE858,"26.223953,53.203987",33775,504,110
1662823889,2022-09-10T15:31:29Z,UAE858,"26.16934,53.358959",31025,514,112
1662823949,2022-09-10T15:32:29Z,UAE858,"26.111893,53.501553",29300,510,114
1662824011,2022-09-10T15:33:31Z,UAE858,"26.053894,53.6437",27450,491,114
1662824073,2022-09-10T15:34:33Z,UAE858,"25.995701,53.786793",25575,483,113
1662824136,2022-09-10T15:35:36Z,UAE858,"25.939838,53.930035",23750,479,113
1662824199,2022-09-10T15:36:39Z,UAE858,"25.882095,54.068748",22275,468,116
1662824262,2022-09-10T15:37:42Z,UAE858,"25.82276,54.202656",20600,452,113
1662824325,2022-09-10T15:38:45Z,UAE858,"25.778549,54.338024",18850,436,108
1662824388,2022-09-10T15:39:48Z,UAE858,"25.738266,54.468403",17275,425,108
1662824422,2022-09-10T15:40:22Z,UAE858,"25.716852,54.537117",16200,411,109
1662824455,2022-09-10T15:40:55Z,UAE858,"25.69665,54.602257",15075,400,108
1662824488,2022-09-10T15:41:28Z,UAE858,"25.676514,54.664917",13950,390,109
1662824521,2022-09-10T15:42:01Z,UAE858,"25.656693,54.726002",12925,374,109
1662824554,2022-09-10T15:42:34Z,UAE858,"25.638474,54.782818",12225,351,109
1662824584,2022-09-10T15:43:04Z,UAE858,"25.621468,54.83551",11650,375,109
1662824596,2022-09-10T15:43:16Z,UAE858,"25.613832,54.858002",11450,375,110
1662824607,2022-09-10T15:43:27Z,UAE858,"25.606197,54.87925",11250,374,111
1662824620,2022-09-10T15:43:40Z,UAE858,"25.598831,54.898632",11025,372,113
1662824633,2022-09-10T15:43:53Z,UAE858,"25.59037,54.920551",10750,372,113
1662824645,2022-09-10T15:44:05Z,UAE858,"25.581528,54.943439",10500,370,113
1662824657,2022-09-10T15:44:17Z,UAE858,"25.573654,54.963684",10225,367,113
1662824668,2022-09-10T15:44:28Z,UAE858,"25.566284,54.982708",10025,364,113
1662824680,2022-09-10T15:44:40Z,UAE858,"25.558228,55.003307",9825,361,113
1662824692,2022-09-10T15:44:52Z,UAE858,"25.550335,55.022537",9625,360,115
1662824704,2022-09-10T15:45:04Z,UAE858,"25.541025,55.04311",9450,359,117
1662824716,2022-09-10T15:45:16Z,UAE858,"25.531448,55.062458",9300,357,119
1662824728,2022-09-10T15:45:28Z,UAE858,"25.521286,55.082081",9200,359,119
1662824740,2022-09-10T15:45:40Z,UAE858,"25.511353,55.101269",9075,359,119
1662824752,2022-09-10T15:45:52Z,UAE858,"25.501455,55.120274",8975,359,119
1662824764,2022-09-10T15:46:04Z,UAE858,"25.491302,55.139771",8875,360,119
1662824776,2022-09-10T15:46:16Z,UAE858,"25.481485,55.158672",8775,361,119
1662824788,2022-09-10T15:46:28Z,UAE858,"25.471161,55.17807",8675,362,120
1662824800,2022-09-10T15:46:40Z,UAE858,"25.459579,55.197094",8600,362,125
1662824812,2022-09-10T15:46:52Z,UAE858,"25.447361,55.214485",8500,362,128
1662824824,2022-09-10T15:47:04Z,UAE858,"25.434095,55.231331",8400,362,131
1662824836,2022-09-10T15:47:16Z,UAE858,"25.420761,55.247753",8300,361,131
1662824848,2022-09-10T15:47:28Z,UAE858,"25.407234,55.264442",8300,361,131
1662824861,2022-09-10T15:47:41Z,UAE858,"25.393501,55.281235",8300,361,131
1662824873,2022-09-10T15:47:53Z,UAE858,"25.381027,55.296478",8300,361,131
1662824885,2022-09-10T15:48:05Z,UAE858,"25.366196,55.313416",8300,361,136
1662824894,2022-09-10T15:48:14Z,UAE858,"25.354477,55.324352",8300,361,141
1662824897,2022-09-10T15:48:17Z,UAE858,"25.350266,55.327862",8300,361,142
1662824900,2022-09-10T15:48:20Z,UAE858,"25.34667,55.330673",8275,360,143
1662824902,2022-09-10T15:48:22Z,UAE858,"25.342346,55.333912",8250,358,145
1662824906,2022-09-10T15:48:26Z,UAE858,"25.338043,55.336914",8250,355,147
1662824909,2022-09-10T15:48:29Z,UAE858,"25.333868,55.339691",8225,352,148
1662824912,2022-09-10T15:48:32Z,UAE858,"25.329258,55.342487",8200,350,150
1662824915,2022-09-10T15:48:35Z,UAE858,"25.325363,55.344799",8175,347,151
1662824918,2022-09-10T15:48:38Z,UAE858,"25.320786,55.347515",8125,345,151
1662824921,2022-09-10T15:48:41Z,UAE858,"25.316528,55.349987",8100,342,151
1662824924,2022-09-10T15:48:44Z,UAE858,"25.312363,55.352478",8025,341,151
1662824936,2022-09-10T15:48:56Z,UAE858,"25.296158,55.362041",7825,336,151
1662824948,2022-09-10T15:49:08Z,UAE858,"25.279215,55.371975",7625,330,151
1662824960,2022-09-10T15:49:20Z,UAE858,"25.263062,55.381405",7425,324,152
1662824972,2022-09-10T15:49:32Z,UAE858,"25.247543,55.390423",7250,318,152
1662824984,2022-09-10T15:49:44Z,UAE858,"25.231779,55.399597",7100,312,152
1662824996,2022-09-10T15:49:56Z,UAE858,"25.216415,55.408527",6950,306,151
1662825008,2022-09-10T15:50:08Z,UAE858,"25.201721,55.417225",6675,294,151
1662825020,2022-09-10T15:50:20Z,UAE858,"25.187485,55.425518",6400,283,152
1662825032,2022-09-10T15:50:32Z,UAE858,"25.173935,55.433399",6150,270,152
1662825045,2022-09-10T15:50:45Z,UAE858,"25.16074,55.441105",5900,258,152
1662825057,2022-09-10T15:50:57Z,UAE858,"25.148916,55.448051",5675,246,151
1662825069,2022-09-10T15:51:09Z,UAE858,"25.13658,55.455254",5525,234,151
1662825081,2022-09-10T15:51:21Z,UAE858,"25.125406,55.461887",5475,225,151
1662825093,2022-09-10T15:51:33Z,UAE858,"25.115166,55.469452",5400,219,141
1662825096,2022-09-10T15:51:36Z,UAE858,"25.113281,55.471394",5375,216,138
1662825099,2022-09-10T15:51:39Z,UAE858,"25.110947,55.473988",5350,215,134
1662825102,2022-09-10T15:51:42Z,UAE858,"25.109161,55.476276",5300,214,131
1662825105,2022-09-10T15:51:45Z,UAE858,"25.107147,55.479176",5275,213,127
1662825108,2022-09-10T15:51:48Z,UAE858,"25.105621,55.481632",5250,213,124
1662825111,2022-09-10T15:51:51Z,UAE858,"25.103897,55.484619",5200,212,122
1662825114,2022-09-10T15:51:54Z,UAE858,"25.102249,55.487518",5175,212,122
1662825117,2022-09-10T15:51:57Z,UAE858,"25.100647,55.490368",5150,212,122
1662825120,2022-09-10T15:52:00Z,UAE858,"25.099182,55.492859",5150,212,122
1662825123,2022-09-10T15:52:03Z,UAE858,"25.097569,55.495674",5100,212,122
1662825126,2022-09-10T15:52:06Z,UAE858,"25.096024,55.498402",5075,210,122
1662825129,2022-09-10T15:52:09Z,UAE858,"25.094421,55.501202",5025,210,122
1662825132,2022-09-10T15:52:12Z,UAE858,"25.093048,55.503693",4950,210,121
1662825135,2022-09-10T15:52:15Z,UAE858,"25.091516,55.50692",4900,210,118
1662825138,2022-09-10T15:52:18Z,UAE858,"25.091097,55.507957",4825,210,113
1662825141,2022-09-10T15:52:21Z,UAE858,"25.089569,55.512745",4775,210,108
1662825144,2022-09-10T15:52:24Z,UAE858,"25.08902,55.51585",4700,209,104
1662825147,2022-09-10T15:52:27Z,UAE858,"25.088791,55.518391",4625,210,96
1662825150,2022-09-10T15:52:30Z,UAE858,"25.088863,55.522621",4575,210,89
1662825153,2022-09-10T15:52:33Z,UAE858,"25.089249,55.525768",4500,209,80
1662825156,2022-09-10T15:52:36Z,UAE858,"25.089981,55.52882",4450,210,76
1662825159,2022-09-10T15:52:39Z,UAE858,"25.091125,55.531971",4375,211,69
1662825162,2022-09-10T15:52:42Z,UAE858,"25.092407,55.534618",4325,211,61
1662825165,2022-09-10T15:52:45Z,UAE858,"25.093872,55.537159",4250,212,56
1662825168,2022-09-10T15:52:48Z,UAE858,"25.095978,55.539753",4200,212,50
1662825171,2022-09-10T15:52:51Z,UAE858,"25.098175,55.541992",4150,212,43
1662825174,2022-09-10T15:52:54Z,UAE858,"25.100555,55.543873",4100,213,35
1662825177,2022-09-10T15:52:57Z,UAE858,"25.103201,55.545631",4050,212,30
1662825180,2022-09-10T15:53:00Z,UAE858,"25.10582,55.54723",4000,212,28
1662825183,2022-09-10T15:53:03Z,UAE858,"25.106134,55.547443",3950,212,27
1662825186,2022-09-10T15:53:06Z,UAE858,"25.111084,55.550079",3875,212,25
1662825189,2022-09-10T15:53:09Z,UAE858,"25.113768,55.551487",3800,212,25
1662825192,2022-09-10T15:53:12Z,UAE858,"25.116577,55.552876",3725,214,24
1662825195,2022-09-10T15:53:15Z,UAE858,"25.118937,55.554028",3650,216,23
1662825198,2022-09-10T15:53:18Z,UAE858,"25.121916,55.555271",3550,219,20
1662825201,2022-09-10T15:53:21Z,UAE858,"25.124987,55.556255",3475,222,15
1662825204,2022-09-10T15:53:24Z,UAE858,"25.128067,55.556843",3400,223,9
1662825207,2022-09-10T15:53:27Z,UAE858,"25.130905,55.556995",3350,223,3
1662825210,2022-09-10T15:53:30Z,UAE858,"25.133833,55.556774",3275,223,358
1662825213,2022-09-10T15:53:33Z,UAE858,"25.137222,55.556133",3200,221,349
1662825216,2022-09-10T15:53:36Z,UAE858,"25.140118,55.555115",3150,217,343
1662825219,2022-09-10T15:53:39Z,UAE858,"25.142445,55.554028",3100,214,337
1662825222,2022-09-10T15:53:42Z,UAE858,"25.145052,55.552471",3050,210,331
1662825225,2022-09-10T15:53:45Z,UAE858,"25.14724,55.550919",3000,208,327
1662825228,2022-09-10T15:53:48Z,UAE858,"25.14949,55.548706",2975,204,321
1662825231,2022-09-10T15:53:51Z,UAE858,"25.151802,55.546047",2925,200,312
1662825234,2022-09-10T15:53:54Z,UAE858,"25.153244,55.543922",2875,198,307
1662825237,2022-09-10T15:53:57Z,UAE858,"25.154572,55.54184",2825,196,305
1662825240,2022-09-10T15:54:00Z,UAE858,"25.155806,55.539722",2775,194,303
1662825243,2022-09-10T15:54:03Z,UAE858,"25.157295,55.537289",2750,191,302
1662825246,2022-09-10T15:54:06Z,UAE858,"25.158924,55.534489",2700,188,302
1662825249,2022-09-10T15:54:09Z,UAE858,"25.160065,55.532482",2675,188,302
1662825253,2022-09-10T15:54:13Z,UAE858,"25.16209,55.528946",2625,182,302
1662825255,2022-09-10T15:54:15Z,UAE858,"25.1633,55.526768",2600,180,301
1662825258,2022-09-10T15:54:18Z,UAE858,"25.164511,55.52454",2550,177,301
1662825262,2022-09-10T15:54:22Z,UAE858,"25.165741,55.522308",2525,175,300
1662825264,2022-09-10T15:54:24Z,UAE858,"25.166382,55.521088",2500,174,300
1662825274,2022-09-10T15:54:34Z,UAE858,"25.170841,55.512878",2400,169,300
1662825280,2022-09-10T15:54:40Z,UAE858,"25.173203,55.508526",2375,168,300
1662825289,2022-09-10T15:54:49Z,UAE858,"25.17659,55.502167",2350,168,300
1662825297,2022-09-10T15:54:57Z,UAE858,"25.180105,55.495571",2300,169,300
1662825305,2022-09-10T15:55:05Z,UAE858,"25.183273,55.489655",2225,170,300
1662825311,2022-09-10T15:55:11Z,UAE858,"25.185879,55.484844",2125,169,300
1662825319,2022-09-10T15:55:19Z,UAE858,"25.188126,55.480701",2050,163,300
1662825327,2022-09-10T15:55:27Z,UAE858,"25.19165,55.474194",1950,151,300
1662825333,2022-09-10T15:55:33Z,UAE858,"25.193802,55.470276",1875,146,301
1662825339,2022-09-10T15:55:39Z,UAE858,"25.19598,55.466446",1800,142,301
1662825344,2022-09-10T15:55:44Z,UAE858,"25.197748,55.463337",1750,140,301
1662825353,2022-09-10T15:55:53Z,UAE858,"25.200588,55.458309",1650,140,301
1662825358,2022-09-10T15:55:58Z,UAE858,"25.202774,55.454456",1575,138,301
1662825365,2022-09-10T15:56:05Z,UAE858,"25.204834,55.450794",1500,140,301
1662825372,2022-09-10T15:56:12Z,UAE858,"25.207397,55.446217",1400,140,301
1662825378,2022-09-10T15:56:18Z,UAE858,"25.209154,55.443073",1325,139,301
1662825385,2022-09-10T15:56:25Z,UAE858,"25.211761,55.438515",1225,142,302
1662825391,2022-09-10T15:56:31Z,UAE858,"25.213943,55.434673",1150,142,302
1662825397,2022-09-10T15:56:37Z,UAE858,"25.216003,55.431011",1075,143,301
