Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664894977,2022-10-04T14:49:37Z,UAE858,"29.147846,48.056568",2875,244,113
1664894980,2022-10-04T14:49:40Z,UAE858,"29.146496,48.060177",2950,247,113
1664894983,2022-10-04T14:49:43Z,UAE858,"29.145081,48.063919",3000,252,113
1664894986,2022-10-04T14:49:46Z,UAE858,"29.143656,48.067772",3050,256,112
1664894989,2022-10-04T14:49:49Z,UAE858,"29.142288,48.071472",3100,260,112
1664894992,2022-10-04T14:49:52Z,UAE858,"29.141006,48.075008",3200,264,112
1664894998,2022-10-04T14:49:58Z,UAE858,"29.137939,48.083248",3400,267,113
1664895004,2022-10-04T14:50:04Z,UAE858,"29.135044,48.090874",3650,268,113
1664895010,2022-10-04T14:50:10Z,UAE858,"29.132034,48.098778",3950,269,113
1664895016,2022-10-04T14:50:16Z,UAE858,"29.128853,48.10714",4250,270,113
1664895022,2022-10-04T14:50:22Z,UAE858,"29.126059,48.114517",4500,270,113
1664895028,2022-10-04T14:50:28Z,UAE858,"29.122894,48.122864",4775,272,113
1664895034,2022-10-04T14:50:34Z,UAE858,"29.119822,48.130997",5000,275,113
1664895046,2022-10-04T14:50:46Z,UAE858,"29.113632,48.147583",5500,280,113
1664895058,2022-10-04T14:50:58Z,UAE858,"29.107531,48.163792",6050,281,113
1664895070,2022-10-04T14:51:10Z,UAE858,"29.101154,48.180435",6600,283,113
1664895083,2022-10-04T14:51:23Z,UAE858,"29.09487,48.196861",7100,288,113
1664895095,2022-10-04T14:51:35Z,UAE858,"29.088455,48.213871",7625,290,113
1664895107,2022-10-04T14:51:47Z,UAE858,"29.081863,48.231194",8200,290,113
1664895119,2022-10-04T14:51:59Z,UAE858,"29.075363,48.24836",8800,291,113
1664895131,2022-10-04T14:52:11Z,UAE858,"29.068863,48.265106",9325,294,113
1664895143,2022-10-04T14:52:23Z,UAE858,"29.062134,48.282375",9875,297,113
1664895155,2022-10-04T14:52:35Z,UAE858,"29.055393,48.299938",10400,300,113
1664895167,2022-10-04T14:52:47Z,UAE858,"29.048401,48.318188",10700,314,113
1664895179,2022-10-04T14:52:59Z,UAE858,"29.041077,48.337151",11000,329,113
1664895192,2022-10-04T14:53:12Z,UAE858,"29.033066,48.357906",11350,342,113
1664895205,2022-10-04T14:53:25Z,UAE858,"29.024111,48.381367",11750,360,113
1664895218,2022-10-04T14:53:38Z,UAE858,"29.015265,48.404469",12150,376,113
1664895252,2022-10-04T14:54:12Z,UAE858,"28.991226,48.467083",14125,387,113
1664895285,2022-10-04T14:54:45Z,UAE858,"28.967176,48.529572",16100,398,113
1664895315,2022-10-04T14:55:15Z,UAE858,"28.944134,48.588921",17675,412,113
1664895349,2022-10-04T14:55:49Z,UAE858,"28.918304,48.656651",19250,425,113
1664895411,2022-10-04T14:56:51Z,UAE858,"28.86763,48.788277",21950,451,113
1664895472,2022-10-04T14:57:52Z,UAE858,"28.814114,48.926537",24200,477,113
1664895535,2022-10-04T14:58:55Z,UAE858,"28.756714,49.073883",26325,500,113
1664895597,2022-10-04T14:59:57Z,UAE858,"28.697479,49.225563",28275,519,113
1664895657,2022-10-04T15:00:57Z,UAE858,"28.636871,49.380219",29975,538,114
1664895721,2022-10-04T15:02:01Z,UAE858,"28.561985,49.540855",31975,544,121
1664895782,2022-10-04T15:03:02Z,UAE858,"28.483824,49.687447",34100,542,121
1664895830,2022-10-04T15:03:50Z,UAE858,"28.417488,49.79887",35725,529,131
1664895833,2022-10-04T15:03:53Z,UAE858,"28.411469,49.806255",35800,528,132
1664895834,2022-10-04T15:03:54Z,UAE858,"28.410599,49.807259",35850,528,133
1664895838,2022-10-04T15:03:58Z,UAE858,"28.401939,49.817074",35950,526,134
1664895841,2022-10-04T15:04:01Z,UAE858,"28.396774,49.822575",36025,526,136
1664895844,2022-10-04T15:04:04Z,UAE858,"28.39119,49.828281",36125,525,137
1664895847,2022-10-04T15:04:07Z,UAE858,"28.385925,49.833447",36200,524,138
1664895850,2022-10-04T15:04:10Z,UAE858,"28.380619,49.838402",36275,522,139
1664895853,2022-10-04T15:04:13Z,UAE858,"28.374706,49.843678",36375,521,141
1664895857,2022-10-04T15:04:17Z,UAE858,"28.367706,49.84967",36475,521,141
1664895860,2022-10-04T15:04:20Z,UAE858,"28.361626,49.854557",36550,518,144
1664895863,2022-10-04T15:04:23Z,UAE858,"28.35553,49.859283",36650,517,145
1664895866,2022-10-04T15:04:26Z,UAE858,"28.350174,49.86335",36725,516,145
1664895869,2022-10-04T15:04:29Z,UAE858,"28.344223,49.867893",36800,517,146
1664895872,2022-10-04T15:04:32Z,UAE858,"28.338089,49.872597",36875,517,146
1664895933,2022-10-04T15:05:33Z,UAE858,"28.217266,49.964527",37000,511,146
1664895994,2022-10-04T15:06:34Z,UAE858,"28.099503,50.053818",37000,502,146
1664896057,2022-10-04T15:07:37Z,UAE858,"27.977522,50.146072",37000,498,146
1664896120,2022-10-04T15:08:40Z,UAE858,"27.856068,50.237625",37000,498,146
1664896181,2022-10-04T15:09:41Z,UAE858,"27.741131,50.324039",37000,498,146
1664896243,2022-10-04T15:10:43Z,UAE858,"27.620049,50.414833",37000,499,146
1664896307,2022-10-04T15:11:47Z,UAE858,"27.498596,50.507984",37000,502,145
1664896370,2022-10-04T15:12:50Z,UAE858,"27.37674,50.601421",37000,503,145
1664896430,2022-10-04T15:13:50Z,UAE858,"27.259361,50.690865",37000,504,145
1664896494,2022-10-04T15:14:54Z,UAE858,"27.141449,50.786221",37000,508,139
1664896555,2022-10-04T15:15:55Z,UAE858,"27.036987,50.90147",37000,508,134
1664896618,2022-10-04T15:16:58Z,UAE858,"26.949369,51.035877",37000,509,121
1664896679,2022-10-04T15:17:59Z,UAE858,"26.877541,51.172096",37000,508,115
1664896742,2022-10-04T15:19:02Z,UAE858,"26.82605,51.330044",37000,510,108
1664896803,2022-10-04T15:20:03Z,UAE858,"26.781647,51.478619",37000,509,108
1664896866,2022-10-04T15:21:06Z,UAE858,"26.733507,51.638329",37000,510,108
1664896926,2022-10-04T15:22:06Z,UAE858,"26.688118,51.789444",37000,512,108
1664896990,2022-10-04T15:23:10Z,UAE858,"26.639845,51.948429",37000,510,109
1664897052,2022-10-04T15:24:12Z,UAE858,"26.589195,52.101765",37000,511,110
1664897113,2022-10-04T15:25:13Z,UAE858,"26.539536,52.252998",37000,512,109
1664897175,2022-10-04T15:26:15Z,UAE858,"26.48941,52.40572",37000,513,110
1664897235,2022-10-04T15:27:15Z,UAE858,"26.439697,52.556934",37000,514,110
1664897299,2022-10-04T15:28:19Z,UAE858,"26.387577,52.714516",37000,513,110
1664897360,2022-10-04T15:29:20Z,UAE858,"26.338419,52.862461",37000,514,110
1664897421,2022-10-04T15:30:21Z,UAE858,"26.287079,53.016132",36100,512,110
1664897484,2022-10-04T15:31:24Z,UAE858,"26.236189,53.167755",34075,512,110
1664897548,2022-10-04T15:32:28Z,UAE858,"26.180187,53.330383",31225,524,112
1664897610,2022-10-04T15:33:30Z,UAE858,"26.118877,53.484509",28175,522,114
1664897674,2022-10-04T15:34:34Z,UAE858,"26.055267,53.640331",25100,514,114
1664897737,2022-10-04T15:35:37Z,UAE858,"25.996582,53.784451",23750,476,113
1664897797,2022-10-04T15:36:37Z,UAE858,"25.94426,53.918732",22250,460,113
1664897859,2022-10-04T15:37:39Z,UAE858,"25.890564,54.049675",21975,454,116
1664897921,2022-10-04T15:38:41Z,UAE858,"25.833755,54.174984",20525,429,115
1664897984,2022-10-04T15:39:44Z,UAE858,"25.790131,54.300842",18700,404,108
1664898047,2022-10-04T15:40:47Z,UAE858,"25.752651,54.42202",16575,392,108
1664898077,2022-10-04T15:41:17Z,UAE858,"25.735016,54.479015",15600,385,108
1664898110,2022-10-04T15:41:50Z,UAE858,"25.71611,54.539795",14875,370,109
1664898143,2022-10-04T15:42:23Z,UAE858,"25.698441,54.5961",14525,345,109
1664898176,2022-10-04T15:42:56Z,UAE858,"25.681147,54.650246",14050,327,109
1664898210,2022-10-04T15:43:30Z,UAE858,"25.664749,54.70108",13400,316,109
1664898243,2022-10-04T15:44:03Z,UAE858,"25.648514,54.751507",12650,317,109
1664898275,2022-10-04T15:44:35Z,UAE858,"25.632406,54.801773",12175,322,109
1664898309,2022-10-04T15:45:09Z,UAE858,"25.615219,54.854584",11825,320,110
1664898321,2022-10-04T15:45:21Z,UAE858,"25.608898,54.872303",11725,321,111
1664898333,2022-10-04T15:45:33Z,UAE858,"25.601807,54.891003",11625,319,113
1664898345,2022-10-04T15:45:45Z,UAE858,"25.594887,54.908733",11525,318,113
1664898357,2022-10-04T15:45:57Z,UAE858,"25.587717,54.927235",11425,320,113
1664898369,2022-10-04T15:46:09Z,UAE858,"25.58075,54.945171",11325,318,113
1664898381,2022-10-04T15:46:21Z,UAE858,"25.573797,54.962994",11250,316,113
1664898393,2022-10-04T15:46:33Z,UAE858,"25.566925,54.980671",11150,316,113
1664898405,2022-10-04T15:46:45Z,UAE858,"25.559784,54.998932",11050,317,113
1664898417,2022-10-04T15:46:57Z,UAE858,"25.553268,55.015747",10950,320,113
1664898429,2022-10-04T15:47:09Z,UAE858,"25.545135,55.034687",10850,319,116
1664898442,2022-10-04T15:47:22Z,UAE858,"25.537033,55.051525",10750,319,118
1664898454,2022-10-04T15:47:34Z,UAE858,"25.527851,55.069332",10650,320,119
1664898465,2022-10-04T15:47:45Z,UAE858,"25.519318,55.085804",10500,318,119
1664898478,2022-10-04T15:47:58Z,UAE858,"25.510254,55.103302",10350,320,119
1664898490,2022-10-04T15:48:10Z,UAE858,"25.501268,55.120586",10200,319,119
1664898502,2022-10-04T15:48:22Z,UAE858,"25.492447,55.137531",10050,320,119
1664898514,2022-10-04T15:48:34Z,UAE858,"25.483673,55.154373",9875,320,119
1664898526,2022-10-04T15:48:46Z,UAE858,"25.474594,55.171837",9725,320,119
1664898538,2022-10-04T15:48:58Z,UAE858,"25.465576,55.188396",9550,320,122
1664898550,2022-10-04T15:49:10Z,UAE858,"25.454857,55.204796",9400,321,127
1664898556,2022-10-04T15:49:16Z,UAE858,"25.44928,55.212353",9325,321,129
1664898559,2022-10-04T15:49:19Z,UAE858,"25.446337,55.216145",9275,322,130
1664898562,2022-10-04T15:49:22Z,UAE858,"25.443466,55.219776",9250,320,131
1664898565,2022-10-04T15:49:25Z,UAE858,"25.440332,55.223557",9200,320,131
1664898577,2022-10-04T15:49:37Z,UAE858,"25.428368,55.238323",9050,319,131
1664898589,2022-10-04T15:49:49Z,UAE858,"25.416733,55.252735",8875,318,131
1664898601,2022-10-04T15:50:01Z,UAE858,"25.404814,55.267345",8725,312,132
1664898613,2022-10-04T15:50:13Z,UAE858,"25.393269,55.281441",8625,305,131
1664898625,2022-10-04T15:50:25Z,UAE858,"25.382282,55.294865",8525,297,132
1664898637,2022-10-04T15:50:37Z,UAE858,"25.371109,55.308598",8400,291,131
1664898649,2022-10-04T15:50:49Z,UAE858,"25.360977,55.321758",8250,286,128
1664898661,2022-10-04T15:51:01Z,UAE858,"25.351364,55.336353",8125,280,124
1664898670,2022-10-04T15:51:10Z,UAE858,"25.34523,55.346832",8025,276,121
1664898683,2022-10-04T15:51:23Z,UAE858,"25.33708,55.361557",7900,270,121
1664898695,2022-10-04T15:51:35Z,UAE858,"25.329208,55.375568",7725,268,121
1664898706,2022-10-04T15:51:46Z,UAE858,"25.321518,55.389355",7475,264,121
1664898719,2022-10-04T15:51:59Z,UAE858,"25.313736,55.403339",7100,263,121
1664898731,2022-10-04T15:52:11Z,UAE858,"25.306183,55.416973",6625,262,121
1664898743,2022-10-04T15:52:23Z,UAE858,"25.298584,55.430653",6150,262,121
1664898755,2022-10-04T15:52:35Z,UAE858,"25.291039,55.444267",5725,264,121
1664898767,2022-10-04T15:52:47Z,UAE858,"25.283358,55.458206",5450,262,121
1664898779,2022-10-04T15:52:59Z,UAE858,"25.275879,55.4716",5350,256,121
1664898791,2022-10-04T15:53:11Z,UAE858,"25.268326,55.48518",5200,253,121
1664898803,2022-10-04T15:53:23Z,UAE858,"25.260874,55.498474",5000,252,121
1664898815,2022-10-04T15:53:35Z,UAE858,"25.253704,55.511429",4800,251,121
1664898821,2022-10-04T15:53:41Z,UAE858,"25.250074,55.517906",4700,251,121
1664898827,2022-10-04T15:53:47Z,UAE858,"25.246216,55.524902",4650,248,121
1664898833,2022-10-04T15:53:53Z,UAE858,"25.24292,55.530804",4600,244,121
1664898839,2022-10-04T15:53:59Z,UAE858,"25.239134,55.537651",4575,240,121
1664898845,2022-10-04T15:54:05Z,UAE858,"25.235783,55.54356",4525,238,121
1664898851,2022-10-04T15:54:11Z,UAE858,"25.2323,55.549877",4475,234,121
1664898857,2022-10-04T15:54:17Z,UAE858,"25.228729,55.556183",4425,231,121
1664898863,2022-10-04T15:54:23Z,UAE858,"25.225494,55.562057",4375,228,121
1664898869,2022-10-04T15:54:29Z,UAE858,"25.222046,55.568188",4325,226,121
1664898875,2022-10-04T15:54:35Z,UAE858,"25.218651,55.573978",4250,223,123
1664898881,2022-10-04T15:54:41Z,UAE858,"25.214767,55.579071",4200,222,130
1664898884,2022-10-04T15:54:44Z,UAE858,"25.212433,55.58131",4175,221,138
1664898887,2022-10-04T15:54:47Z,UAE858,"25.210007,55.583191",4150,219,145
1664898890,2022-10-04T15:54:50Z,UAE858,"25.20726,55.58482",4125,218,149
1664898893,2022-10-04T15:54:53Z,UAE858,"25.204559,55.585987",4100,216,158
1664898896,2022-10-04T15:54:56Z,UAE858,"25.201675,55.586903",4075,216,164
1664898899,2022-10-04T15:54:59Z,UAE858,"25.198471,55.587414",4025,215,171
1664898902,2022-10-04T15:55:02Z,UAE858,"25.195421,55.587505",4000,214,178
1664898905,2022-10-04T15:55:05Z,UAE858,"25.192814,55.587193",3950,213,185
1664898908,2022-10-04T15:55:08Z,UAE858,"25.190506,55.58675",3925,212,189
1664898911,2022-10-04T15:55:11Z,UAE858,"25.18689,55.58548",3875,212,196
1664898914,2022-10-04T15:55:14Z,UAE858,"25.18428,55.584209",3825,209,203
1664898917,2022-10-04T15:55:17Z,UAE858,"25.181734,55.58284",3775,207,206
1664898920,2022-10-04T15:55:20Z,UAE858,"25.179686,55.581596",3725,205,209
1664898923,2022-10-04T15:55:23Z,UAE858,"25.176819,55.579731",3675,205,210
1664898926,2022-10-04T15:55:26Z,UAE858,"25.174425,55.578125",3600,205,211
1664898929,2022-10-04T15:55:29Z,UAE858,"25.171921,55.576374",3550,205,212
1664898932,2022-10-04T15:55:32Z,UAE858,"25.169586,55.574799",3500,206,212
1664898935,2022-10-04T15:55:35Z,UAE858,"25.167025,55.572994",3450,205,212
1664898938,2022-10-04T15:55:38Z,UAE858,"25.164734,55.571392",3400,204,212
1664898941,2022-10-04T15:55:41Z,UAE858,"25.162369,55.569572",3350,204,214
1664898944,2022-10-04T15:55:44Z,UAE858,"25.160042,55.567551",3275,204,214
1664898947,2022-10-04T15:55:47Z,UAE858,"25.158005,55.565388",3200,203,223
1664898950,2022-10-04T15:55:50Z,UAE858,"25.156219,55.562946",3150,202,230
1664898953,2022-10-04T15:55:53Z,UAE858,"25.1548,55.560455",3075,201,237
1664898956,2022-10-04T15:55:56Z,UAE858,"25.15361,55.557556",3025,199,244
1664898960,2022-10-04T15:56:00Z,UAE858,"25.152924,55.555065",2975,200,252
1664898963,2022-10-04T15:56:03Z,UAE858,"25.152328,55.551556",2925,197,258
1664898965,2022-10-04T15:56:05Z,UAE858,"25.152283,55.548859",2875,196,266
1664898968,2022-10-04T15:56:08Z,UAE858,"25.152594,55.545578",2825,194,275
1664898971,2022-10-04T15:56:11Z,UAE858,"25.153381,55.542706",2775,192,285
1664898974,2022-10-04T15:56:14Z,UAE858,"25.15448,55.540112",2700,192,291
1664898978,2022-10-04T15:56:18Z,UAE858,"25.155762,55.53772",2675,191,300
1664898980,2022-10-04T15:56:20Z,UAE858,"25.157295,55.535213",2650,192,304
1664898984,2022-10-04T15:56:24Z,UAE858,"25.15897,55.532726",2625,193,305
1664898987,2022-10-04T15:56:27Z,UAE858,"25.160553,55.530293",2600,194,305
1664898990,2022-10-04T15:56:30Z,UAE858,"25.16217,55.527851",2575,194,305
1664898992,2022-10-04T15:56:32Z,UAE858,"25.163673,55.525471",2550,194,305
1664898995,2022-10-04T15:56:35Z,UAE858,"25.165192,55.522919",2525,194,303
1664898998,2022-10-04T15:56:38Z,UAE858,"25.166466,55.520706",2500,195,302
1664899002,2022-10-04T15:56:42Z,UAE858,"25.168121,55.517731",2475,195,301
1664899005,2022-10-04T15:56:45Z,UAE858,"25.169491,55.515106",2450,194,300
1664899011,2022-10-04T15:56:51Z,UAE858,"25.172287,55.509846",2375,194,300
1664899014,2022-10-04T15:56:54Z,UAE858,"25.173615,55.507404",2325,194,300
1664899017,2022-10-04T15:56:57Z,UAE858,"25.17485,55.505066",2275,194,300
1664899020,2022-10-04T15:57:00Z,UAE858,"25.176195,55.502617",2225,194,300
1664899026,2022-10-04T15:57:06Z,UAE858,"25.179081,55.497383",2125,194,301
1664899032,2022-10-04T15:57:12Z,UAE858,"25.181946,55.492249",2025,192,301
1664899038,2022-10-04T15:57:18Z,UAE858,"25.184807,55.487125",1925,188,301
1664899044,2022-10-04T15:57:24Z,UAE858,"25.187302,55.482635",1850,182,301
1664899050,2022-10-04T15:57:30Z,UAE858,"25.190022,55.477692",1750,180,301
1664899056,2022-10-04T15:57:36Z,UAE858,"25.192657,55.472973",1675,174,301
1664899062,2022-10-04T15:57:42Z,UAE858,"25.195143,55.468521",1600,170,301
1664899068,2022-10-04T15:57:48Z,UAE858,"25.19747,55.464272",1500,165,301
1664899074,2022-10-04T15:57:54Z,UAE858,"25.199753,55.460102",1450,156,301
1664899080,2022-10-04T15:58:00Z,UAE858,"25.201939,55.456184",1375,150,301
1664899086,2022-10-04T15:58:06Z,UAE858,"25.204081,55.452404",1300,149,301
1664899092,2022-10-04T15:58:12Z,UAE858,"25.206362,55.448257",1225,146,301
1664899098,2022-10-04T15:58:18Z,UAE858,"25.208176,55.444992",1150,146,301
1664899104,2022-10-04T15:58:24Z,UAE858,"25.210457,55.440899",1075,147,301
1664899110,2022-10-04T15:58:30Z,UAE858,"25.212645,55.437012",1000,148,301
1664899116,2022-10-04T15:58:36Z,UAE858,"25.214834,55.432968",925,148,301
1664899122,2022-10-04T15:58:42Z,UAE858,"25.217068,55.429031",850,149,301
1664899128,2022-10-04T15:58:48Z,UAE858,"25.219299,55.42506",775,149,301
1664899134,2022-10-04T15:58:54Z,UAE858,"25.221352,55.421257",700,148,300
1664899140,2022-10-04T15:59:00Z,UAE858,"25.223539,55.41732",625,146,301
1664899146,2022-10-04T15:59:06Z,UAE858,"25.225571,55.413666",550,145,301
1664899152,2022-10-04T15:59:12Z,UAE858,"25.227676,55.409901",475,145,301
1664899158,2022-10-04T15:59:18Z,UAE858,"25.229782,55.406086",425,147,301
1664899164,2022-10-04T15:59:24Z,UAE858,"25.232244,55.401669",325,150,301
1664899172,2022-10-04T15:59:32Z,UAE858,"25.235092,55.396576",225,149,301
1664899197,2022-10-04T15:59:57Z,UAE858,"25.242737,55.38274",125,110,301
1664899206,2022-10-04T16:00:06Z,UAE858,"25.24498,55.378696",0,84,300
1664899214,2022-10-04T16:00:14Z,UAE858,"25.24633,55.376244",0,59,300
1664899237,2022-10-04T16:00:37Z,UAE858,"25.247921,55.372028",0,26,272
1664899288,2022-10-04T16:01:28Z,UAE858,"25.247082,55.369125",0,11,210
1664899301,2022-10-04T16:01:41Z,UAE858,"25.246431,55.368698",0,13,210
1664899363,2022-10-04T16:02:43Z,UAE858,"25.24387,55.366249",0,10,247
1664899372,2022-10-04T16:02:52Z,UAE858,"25.24379,55.365742",0,12,261
1664899395,2022-10-04T16:03:15Z,UAE858,"25.24408,55.36441",0,10,295
1664899408,2022-10-04T16:03:28Z,UAE858,"25.244431,55.363758",0,11,300
1664899414,2022-10-04T16:03:34Z,UAE858,"25.244602,55.363453",0,12,300
1664899424,2022-10-04T16:03:44Z,UAE858,"25.244888,55.36293",0,12,300
1664899446,2022-10-04T16:04:06Z,UAE858,"25.245621,55.361595",0,14,300
1664899477,2022-10-04T16:04:37Z,UAE858,"25.246616,55.359802",0,12,300
1664899486,2022-10-04T16:04:46Z,UAE858,"25.246902,55.359306",0,13,300
1664899497,2022-10-04T16:04:57Z,UAE858,"25.247166,55.358822",0,8,300
1664899509,2022-10-04T16:05:09Z,UAE858,"25.247444,55.358707",0,6,340
1664899519,2022-10-04T16:05:19Z,UAE858,"25.247646,55.358913",0,6,25
1664899532,2022-10-04T16:05:32Z,UAE858,"25.248035,55.35918",0,8,30
1664899556,2022-10-04T16:05:56Z,UAE858,"25.24855,55.359524",0,4,30
1664899584,2022-10-04T16:06:24Z,UAE858,"25.246758,55.359562",0,2,30
