Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665072430,2022-10-06T16:07:10Z,UAE858,"25.163864,55.526478",2200,193,290
1665072431,2022-10-06T16:07:11Z,UAE858,"25.164505,55.524853",2200,193,291
1665072435,2022-10-06T16:07:15Z,UAE858,"25.16572,55.522102",2200,192,295
1665072439,2022-10-06T16:07:19Z,UAE858,"25.16716,55.519207",2200,190,298
1665072442,2022-10-06T16:07:22Z,UAE858,"25.169128,55.515491",2200,189,300
1665072444,2022-10-06T16:07:24Z,UAE858,"25.169815,55.514324",2200,187,301
1665072445,2022-10-06T16:07:25Z,UAE858,"25.170273,55.513508",2200,188,301
1665072447,2022-10-06T16:07:27Z,UAE858,"25.171143,55.511982",2200,185,302
1665072449,2022-10-06T16:07:29Z,UAE858,"25.172237,55.510082",2200,184,302
1665072450,2022-10-06T16:07:30Z,UAE858,"25.172653,55.509338",2200,184,302
1665072453,2022-10-06T16:07:33Z,UAE858,"25.173727,55.507439",2200,182,302
1665072455,2022-10-06T16:07:35Z,UAE858,"25.174892,55.505363",2200,182,301
1665072459,2022-10-06T16:07:39Z,UAE858,"25.17659,55.50227",2200,182,301
1665072463,2022-10-06T16:07:43Z,UAE858,"25.178146,55.499371",2200,181,300
1665072464,2022-10-06T16:07:44Z,UAE858,"25.178787,55.498249",2200,182,300
1665072471,2022-10-06T16:07:51Z,UAE858,"25.182129,55.492096",2150,183,300
1665072482,2022-10-06T16:08:02Z,UAE858,"25.186716,55.483807",1975,179,301
1665072491,2022-10-06T16:08:11Z,UAE858,"25.190231,55.477497",1875,172,301
1665072499,2022-10-06T16:08:19Z,UAE858,"25.193233,55.472042",1750,165,301
1665072507,2022-10-06T16:08:27Z,UAE858,"25.196491,55.466084",1650,164,301
1665072515,2022-10-06T16:08:35Z,UAE858,"25.199982,55.459797",1525,162,301
1665072524,2022-10-06T16:08:44Z,UAE858,"25.203415,55.453644",1400,162,301
1665072531,2022-10-06T16:08:51Z,UAE858,"25.20607,55.448761",1300,159,300
1665072536,2022-10-06T16:08:56Z,UAE858,"25.208223,55.444889",1225,160,301
1665072544,2022-10-06T16:09:04Z,UAE858,"25.211197,55.439606",1125,159,301
1665072552,2022-10-06T16:09:12Z,UAE858,"25.214088,55.434319",1025,158,301
1665072560,2022-10-06T16:09:20Z,UAE858,"25.217115,55.428928",925,157,301
1665072567,2022-10-06T16:09:27Z,UAE858,"25.219803,55.424091",825,156,301
1665072575,2022-10-06T16:09:35Z,UAE858,"25.222916,55.418549",725,156,301
1665072582,2022-10-06T16:09:42Z,UAE858,"25.225662,55.413563",625,155,301
1665072590,2022-10-06T16:09:50Z,UAE858,"25.2288,55.40794",525,155,301
1665072598,2022-10-06T16:09:58Z,UAE858,"25.231499,55.403015",450,156,301
1665072604,2022-10-06T16:10:04Z,UAE858,"25.233873,55.398766",350,156,301
1665072615,2022-10-06T16:10:15Z,UAE858,"25.238159,55.391033",200,157,301
1665072626,2022-10-06T16:10:26Z,UAE858,"25.242067,55.384048",200,157,301
1665072638,2022-10-06T16:10:38Z,UAE858,"25.244942,55.378853",0,84,300
1665072650,2022-10-06T16:10:50Z,UAE858,"25.246708,55.375645",0,47,300
1665072658,2022-10-06T16:10:58Z,UAE858,"25.24736,55.374451",0,33,300
1665072669,2022-10-06T16:11:09Z,UAE858,"25.24785,55.373077",0,23,284
1665072673,2022-10-06T16:11:13Z,UAE858,"25.247921,55.37262",0,18,278
1665072683,2022-10-06T16:11:23Z,UAE858,"25.247978,55.371769",0,17,272
1665072722,2022-10-06T16:12:02Z,UAE858,"25.247467,55.369305",0,11,213
1665072729,2022-10-06T16:12:09Z,UAE858,"25.247141,55.36911",0,12,210
1665072807,2022-10-06T16:13:27Z,UAE858,"25.24387,55.366039",0,13,253
1665072816,2022-10-06T16:13:36Z,UAE858,"25.243824,55.365482",0,13,267
1665072820,2022-10-06T16:13:40Z,UAE858,"25.243847,55.365238",0,12,272
1665072827,2022-10-06T16:13:47Z,UAE858,"25.24395,55.364799",0,13,284
1665072831,2022-10-06T16:13:51Z,UAE858,"25.24403,55.364582",0,13,289
1665072841,2022-10-06T16:14:01Z,UAE858,"25.244328,55.364025",0,13,300
1665072847,2022-10-06T16:14:07Z,UAE858,"25.244511,55.363693",0,12,300
1665072869,2022-10-06T16:14:29Z,UAE858,"25.244946,55.362904",0,6,300
1665072880,2022-10-06T16:14:40Z,UAE858,"25.24522,55.362881",0,6,348
1665072901,2022-10-06T16:15:01Z,UAE858,"25.24564,55.363167",0,5,28
1665072915,2022-10-06T16:15:15Z,UAE858,"25.245861,55.363335",0,5,30
1665072927,2022-10-06T16:15:27Z,UAE858,"25.246067,55.363476",0,4,30
1665072943,2022-10-06T16:15:43Z,UAE858,"25.246296,55.363628",0,3,30
1665072979,2022-10-06T16:16:19Z,UAE858,"25.2465,55.363762",0,1,30
