Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666540889,2022-10-23T16:01:29Z,UAE858,"25.196772,55.465305",1450,157,301
1666540895,2022-10-23T16:01:35Z,UAE858,"25.199053,55.461266",1375,155,301
1666540901,2022-10-23T16:01:41Z,UAE858,"25.201309,55.457203",1275,153,301
1666540907,2022-10-23T16:01:47Z,UAE858,"25.203522,55.453232",1200,152,301
1666540913,2022-10-23T16:01:53Z,UAE858,"25.205755,55.449295",1125,150,301
1666540919,2022-10-23T16:01:59Z,UAE858,"25.207901,55.445404",1050,149,301
1666540925,2022-10-23T16:02:05Z,UAE858,"25.21019,55.441284",975,152,301
1666540931,2022-10-23T16:02:11Z,UAE858,"25.212133,55.43779",900,153,301
1666540937,2022-10-23T16:02:17Z,UAE858,"25.214584,55.43335",825,152,301
1666540943,2022-10-23T16:02:23Z,UAE858,"25.216736,55.429432",725,152,301
1666540949,2022-10-23T16:02:29Z,UAE858,"25.218979,55.425365",650,152,301
1666540955,2022-10-23T16:02:35Z,UAE858,"25.221085,55.4216",575,152,301
1666540961,2022-10-23T16:02:41Z,UAE858,"25.223282,55.417683",475,153,301
1666540967,2022-10-23T16:02:47Z,UAE858,"25.225634,55.413483",400,154,301
1666540973,2022-10-23T16:02:53Z,UAE858,"25.227905,55.409496",325,154,301
1666540979,2022-10-23T16:02:59Z,UAE858,"25.230009,55.405659",250,153,301
1666540985,2022-10-23T16:03:05Z,UAE858,"25.231934,55.402172",175,153,301
1666540989,2022-10-23T16:03:09Z,UAE858,"25.233994,55.398457",125,153,301
1666540997,2022-10-23T16:03:17Z,UAE858,"25.235689,55.395397",0,153,301
1666541003,2022-10-23T16:03:23Z,UAE858,"25.238853,55.389751",0,149,301
1666541014,2022-10-23T16:03:34Z,UAE858,"25.242096,55.383911",0,112,301
1666541019,2022-10-23T16:03:39Z,UAE858,"25.243618,55.381126",0,90,300
1666541027,2022-10-23T16:03:47Z,UAE858,"25.244911,55.378788",0,67,300
1666541046,2022-10-23T16:04:06Z,UAE858,"25.246204,55.375252",0,31,275
1666541051,2022-10-23T16:04:11Z,UAE858,"25.246216,55.37463",0,22,272
1666541055,2022-10-23T16:04:15Z,UAE858,"25.246204,55.374325",0,14,270
1666541059,2022-10-23T16:04:19Z,UAE858,"25.246151,55.3741",0,9,258
1666541091,2022-10-23T16:04:51Z,UAE858,"25.245186,55.374603",0,10,129
1666541101,2022-10-23T16:05:01Z,UAE858,"25.244762,55.374538",0,10,188
1666541123,2022-10-23T16:05:23Z,UAE858,"25.24403,55.374004",0,6,210
1666541135,2022-10-23T16:05:35Z,UAE858,"25.243742,55.373829",0,4,210
1666541148,2022-10-23T16:05:48Z,UAE858,"25.243486,55.373646",0,4,210
