Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663429724,2022-09-17T15:48:44Z,UAE858,"25.092121,55.582321",3150,208,6
1663429727,2022-09-17T15:48:47Z,UAE858,"25.094076,55.582375",3150,207,2
1663429729,2022-09-17T15:48:49Z,UAE858,"25.096939,55.582123",3125,206,356
1663429731,2022-09-17T15:48:51Z,UAE858,"25.098639,55.581856",3125,206,352
1663429732,2022-09-17T15:48:52Z,UAE858,"25.099478,55.581699",3125,206,351
1663429734,2022-09-17T15:48:54Z,UAE858,"25.10083,55.58136",3125,205,349
1663429735,2022-09-17T15:48:55Z,UAE858,"25.101654,55.581104",3100,205,347
1663429736,2022-09-17T15:48:56Z,UAE858,"25.102596,55.580818",3100,205,347
1663429737,2022-09-17T15:48:57Z,UAE858,"25.103992,55.580353",3100,205,343
1663429739,2022-09-17T15:48:59Z,UAE858,"25.105808,55.579678",3100,204,341
1663429740,2022-09-17T15:49:00Z,UAE858,"25.106319,55.579472",3100,204,341
1663429741,2022-09-17T15:49:01Z,UAE858,"25.108017,55.578716",3075,204,339
1663429742,2022-09-17T15:49:02Z,UAE858,"25.108416,55.578537",3075,204,338
1663429744,2022-09-17T15:49:04Z,UAE858,"25.109999,55.577763",3075,203,336
1663429745,2022-09-17T15:49:05Z,UAE858,"25.110855,55.57729",3075,203,336
1663429747,2022-09-17T15:49:07Z,UAE858,"25.112915,55.576275",3050,203,335
1663429749,2022-09-17T15:49:09Z,UAE858,"25.114517,55.575409",3050,202,333
1663429751,2022-09-17T15:49:11Z,UAE858,"25.115707,55.574696",3050,203,335
1663429752,2022-09-17T15:49:12Z,UAE858,"25.117027,55.573925",3050,201,332
1663429754,2022-09-17T15:49:14Z,UAE858,"25.11875,55.572891",3025,202,331
1663429755,2022-09-17T15:49:15Z,UAE858,"25.119141,55.572662",3025,201,331
1663429757,2022-09-17T15:49:17Z,UAE858,"25.120468,55.57185",3025,201,330
1663429758,2022-09-17T15:49:18Z,UAE858,"25.121264,55.571335",3025,202,330
1663429760,2022-09-17T15:49:20Z,UAE858,"25.123306,55.569965",3025,202,329
1663429763,2022-09-17T15:49:23Z,UAE858,"25.125454,55.568485",3000,201,328
1663429765,2022-09-17T15:49:25Z,UAE858,"25.127035,55.567345",3000,201,327
1663429768,2022-09-17T15:49:28Z,UAE858,"25.129257,55.565693",2975,202,325
1663429770,2022-09-17T15:49:30Z,UAE858,"25.130951,55.56427",2975,200,324
1663429773,2022-09-17T15:49:33Z,UAE858,"25.132809,55.562733",2950,200,322
1663429775,2022-09-17T15:49:35Z,UAE858,"25.134888,55.560913",2950,196,320
1663429778,2022-09-17T15:49:38Z,UAE858,"25.136627,55.559185",2925,195,319
1663429780,2022-09-17T15:49:40Z,UAE858,"25.13768,55.558117",2925,195,318
1663429781,2022-09-17T15:49:41Z,UAE858,"25.138321,55.557453",2925,196,317
1663429782,2022-09-17T15:49:42Z,UAE858,"25.139328,55.556385",2925,195,317
1663429783,2022-09-17T15:49:43Z,UAE858,"25.14006,55.555622",2900,195,315
1663429785,2022-09-17T15:49:45Z,UAE858,"25.141375,55.554131",2900,195,314
1663429787,2022-09-17T15:49:47Z,UAE858,"25.142349,55.552979",2875,195,314
1663429788,2022-09-17T15:49:48Z,UAE858,"25.143173,55.552063",2875,194,313
1663429790,2022-09-17T15:49:50Z,UAE858,"25.1444,55.550556",2850,194,313
1663429791,2022-09-17T15:49:51Z,UAE858,"25.144726,55.55014",2850,193,312
1663429793,2022-09-17T15:49:53Z,UAE858,"25.146122,55.548534",2825,194,312
1663429795,2022-09-17T15:49:55Z,UAE858,"25.147566,55.546772",2825,193,312
1663429798,2022-09-17T15:49:58Z,UAE858,"25.149353,55.544586",2800,193,311
1663429800,2022-09-17T15:50:00Z,UAE858,"25.150223,55.543468",2800,193,311
1663429801,2022-09-17T15:50:01Z,UAE858,"25.150871,55.542679",2775,192,311
1663429804,2022-09-17T15:50:04Z,UAE858,"25.152237,55.540924",2775,192,310
1663429806,2022-09-17T15:50:06Z,UAE858,"25.153427,55.539448",2750,192,311
1663429809,2022-09-17T15:50:09Z,UAE858,"25.155441,55.536957",2750,192,311
1663429811,2022-09-17T15:50:11Z,UAE858,"25.156736,55.535164",2725,192,310
1663429814,2022-09-17T15:50:14Z,UAE858,"25.1579,55.533558",2700,190,308
1663429816,2022-09-17T15:50:16Z,UAE858,"25.159389,55.531433",2700,190,307
1663429819,2022-09-17T15:50:19Z,UAE858,"25.160786,55.529411",2675,191,307
1663429821,2022-09-17T15:50:21Z,UAE858,"25.162136,55.52739",2675,191,306
1663429824,2022-09-17T15:50:24Z,UAE858,"25.163393,55.525524",2675,191,305
1663429826,2022-09-17T15:50:26Z,UAE858,"25.164417,55.523712",2675,190,304
1663429827,2022-09-17T15:50:27Z,UAE858,"25.164688,55.523273",2675,190,303
1663429829,2022-09-17T15:50:29Z,UAE858,"25.165833,55.521088",2675,189,301
1663429831,2022-09-17T15:50:31Z,UAE858,"25.166744,55.519409",2675,188,300
1663429832,2022-09-17T15:50:32Z,UAE858,"25.166977,55.518902",2675,188,299
1663429834,2022-09-17T15:50:34Z,UAE858,"25.167768,55.517387",2675,185,300
1663429836,2022-09-17T15:50:36Z,UAE858,"25.16898,55.515263",2675,182,300
1663429840,2022-09-17T15:50:40Z,UAE858,"25.170376,55.512726",2650,180,301
1663429841,2022-09-17T15:50:41Z,UAE858,"25.171307,55.511169",2650,179,302
1663429842,2022-09-17T15:50:42Z,UAE858,"25.171555,55.510761",2650,178,302
1663429845,2022-09-17T15:50:45Z,UAE858,"25.172836,55.508575",2600,178,302
1663429846,2022-09-17T15:50:46Z,UAE858,"25.173403,55.507488",2600,177,302
1663429847,2022-09-17T15:50:47Z,UAE858,"25.173681,55.507076",2575,177,302
1663429850,2022-09-17T15:50:50Z,UAE858,"25.174988,55.504608",2550,175,300
1663429852,2022-09-17T15:50:52Z,UAE858,"25.175591,55.503498",2500,175,300
1663429860,2022-09-17T15:51:00Z,UAE858,"25.179081,55.497074",2350,174,301
1663429867,2022-09-17T15:51:07Z,UAE858,"25.182154,55.491631",2250,172,301
1663429874,2022-09-17T15:51:14Z,UAE858,"25.18515,55.486298",2150,170,301
1663429878,2022-09-17T15:51:18Z,UAE858,"25.187181,55.482719",2075,169,301
1663429886,2022-09-17T15:51:26Z,UAE858,"25.189835,55.477898",1975,168,301
1663429892,2022-09-17T15:51:32Z,UAE858,"25.192629,55.472977",1900,168,301
1663429901,2022-09-17T15:51:41Z,UAE858,"25.195932,55.466911",1775,159,300
1663429906,2022-09-17T15:51:46Z,UAE858,"25.197655,55.463802",1700,156,301
1663429913,2022-09-17T15:51:53Z,UAE858,"25.200531,55.458729",1600,152,301
1663429922,2022-09-17T15:52:02Z,UAE858,"25.203615,55.453285",1475,152,302
1663429928,2022-09-17T15:52:08Z,UAE858,"25.206129,55.448776",1400,151,301
1663429936,2022-09-17T15:52:16Z,UAE858,"25.208817,55.443878",1325,152,301
1663429942,2022-09-17T15:52:22Z,UAE858,"25.21106,55.439808",1250,152,301
1663429949,2022-09-17T15:52:29Z,UAE858,"25.213669,55.435043",1175,151,300
1663429954,2022-09-17T15:52:34Z,UAE858,"25.215578,55.431622",1100,151,301
1663429961,2022-09-17T15:52:41Z,UAE858,"25.218231,55.426853",1025,150,301
1663429968,2022-09-17T15:52:48Z,UAE858,"25.220398,55.422974",925,150,301
1663429974,2022-09-17T15:52:54Z,UAE858,"25.222933,55.418407",850,150,301
1663429982,2022-09-17T15:53:02Z,UAE858,"25.225616,55.413513",775,149,301
1663429989,2022-09-17T15:53:09Z,UAE858,"25.227859,55.409496",675,149,301
1663429994,2022-09-17T15:53:14Z,UAE858,"25.229683,55.406231",625,148,301
1663430001,2022-09-17T15:53:21Z,UAE858,"25.232529,55.401051",525,149,301
1663430009,2022-09-17T15:53:29Z,UAE858,"25.235085,55.396488",450,149,301
1663430019,2022-09-17T15:53:39Z,UAE858,"25.23912,55.389202",350,149,301
1663430027,2022-09-17T15:53:47Z,UAE858,"25.241461,55.384983",325,149,301
1663430041,2022-09-17T15:54:01Z,UAE858,"25.244843,55.378864",0,82,300
1663430045,2022-09-17T15:54:05Z,UAE858,"25.245564,55.37759",0,69,300
1663430052,2022-09-17T15:54:12Z,UAE858,"25.246571,55.375759",0,55,300
1663430067,2022-09-17T15:54:27Z,UAE858,"25.247746,55.373024",0,34,284
1663430094,2022-09-17T15:54:54Z,UAE858,"25.247921,55.369911",0,12,270
1663430119,2022-09-17T15:55:19Z,UAE858,"25.247059,55.369164",0,9,210
1663430136,2022-09-17T15:55:36Z,UAE858,"25.246365,55.36869",0,11,210
1663430150,2022-09-17T15:55:50Z,UAE858,"25.245708,55.368256",0,13,210
1663430162,2022-09-17T15:56:02Z,UAE858,"25.245049,55.367813",0,13,210
1663430183,2022-09-17T15:56:23Z,UAE858,"25.244184,55.367115",0,12,225
1663430199,2022-09-17T15:56:39Z,UAE858,"25.243753,55.366066",0,14,255
1663430216,2022-09-17T15:56:56Z,UAE858,"25.243776,55.364979",0,12,278
1663430220,2022-09-17T15:57:00Z,UAE858,"25.243847,55.364758",0,12,286
1663430225,2022-09-17T15:57:05Z,UAE858,"25.243961,55.364456",0,12,292
1663430230,2022-09-17T15:57:10Z,UAE858,"25.244091,55.364201",0,12,298
1663430234,2022-09-17T15:57:14Z,UAE858,"25.244244,55.363968",0,12,303
1663430250,2022-09-17T15:57:30Z,UAE858,"25.244709,55.363152",0,12,300
1663430265,2022-09-17T15:57:45Z,UAE858,"25.245152,55.362358",0,12,300
1663430272,2022-09-17T15:57:52Z,UAE858,"25.245369,55.361965",0,13,300
1663430290,2022-09-17T15:58:10Z,UAE858,"25.245989,55.360847",0,14,300
1663430301,2022-09-17T15:58:21Z,UAE858,"25.246384,55.360134",0,15,300
1663430307,2022-09-17T15:58:27Z,UAE858,"25.246593,55.359745",0,15,300
1663430313,2022-09-17T15:58:33Z,UAE858,"25.24678,55.359421",0,13,300
1663430326,2022-09-17T15:58:46Z,UAE858,"25.247141,55.358761",0,10,300
1663430335,2022-09-17T15:58:55Z,UAE858,"25.247328,55.358437",0,8,300
1663430342,2022-09-17T15:59:02Z,UAE858,"25.24749,55.358215",0,8,306
1663430353,2022-09-17T15:59:13Z,UAE858,"25.247816,55.358139",0,7,351
1663430363,2022-09-17T15:59:23Z,UAE858,"25.248047,55.358326",0,6,25
1663430371,2022-09-17T15:59:31Z,UAE858,"25.248259,55.358513",0,8,33
1663430381,2022-09-17T15:59:41Z,UAE858,"25.248537,55.358723",0,7,33
1663430392,2022-09-17T15:59:52Z,UAE858,"25.248756,55.35886",0,4,30
1663430409,2022-09-17T16:00:09Z,UAE858,"25.248962,55.359001",0,2,30
