Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663603153,2022-09-19T15:59:13Z,UAE858,"25.244259,55.363949",0,14,300
1663603159,2022-09-19T15:59:19Z,UAE858,"25.244452,55.363617",0,14,300
1663603163,2022-09-19T15:59:23Z,UAE858,"25.244638,55.363293",0,14,303
1663603171,2022-09-19T15:59:31Z,UAE858,"25.244865,55.362881",0,12,300
1663603178,2022-09-19T15:59:38Z,UAE858,"25.245033,55.362556",0,11,300
1663603192,2022-09-19T15:59:52Z,UAE858,"25.245358,55.362206",0,7,326
1663603205,2022-09-19T16:00:05Z,UAE858,"25.245708,55.362438",0,8,25
1663603220,2022-09-19T16:00:20Z,UAE858,"25.246113,55.362751",0,5,33
1663603240,2022-09-19T16:00:40Z,UAE858,"25.2465,55.36301",0,3,30
1663603263,2022-09-19T16:01:03Z,UAE858,"25.246708,55.363148",0,1,30
