Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667231853,2022-10-31T15:57:33Z,UAE858,"25.158319,55.534698",2000,160,300
1667231859,2022-10-31T15:57:39Z,UAE858,"25.160507,55.530655",2000,160,300
1667231865,2022-10-31T15:57:45Z,UAE858,"25.162882,55.526302",2000,160,301
1667231871,2022-10-31T15:57:51Z,UAE858,"25.165237,55.522156",2000,159,301
1667231877,2022-10-31T15:57:57Z,UAE858,"25.16748,55.518139",2000,159,301
1667231883,2022-10-31T15:58:03Z,UAE858,"25.169907,55.513763",2000,160,301
1667231889,2022-10-31T15:58:09Z,UAE858,"25.172195,55.509644",1975,161,301
1667231895,2022-10-31T15:58:15Z,UAE858,"25.17466,55.505211",1975,161,301
1667231901,2022-10-31T15:58:21Z,UAE858,"25.176847,55.501324",1975,160,301
1667231907,2022-10-31T15:58:27Z,UAE858,"25.179291,55.496929",1975,160,301
1667231913,2022-10-31T15:58:33Z,UAE858,"25.181456,55.492928",1925,162,301
1667231919,2022-10-31T15:58:39Z,UAE858,"25.183969,55.488472",1850,162,301
1667231925,2022-10-31T15:58:45Z,UAE858,"25.186296,55.484325",1775,159,301
1667231931,2022-10-31T15:58:51Z,UAE858,"25.188625,55.480129",1700,156,301
1667231937,2022-10-31T15:58:57Z,UAE858,"25.190813,55.476189",1625,155,301
1667231943,2022-10-31T15:59:03Z,UAE858,"25.193024,55.47221",1550,154,301
1667231949,2022-10-31T15:59:09Z,UAE858,"25.195328,55.468105",1450,151,301
1667231955,2022-10-31T15:59:15Z,UAE858,"25.19747,55.464165",1375,146,301
1667231961,2022-10-31T15:59:21Z,UAE858,"25.199471,55.460541",1325,140,301
1667231967,2022-10-31T15:59:27Z,UAE858,"25.20163,55.456745",1250,139,301
1667231973,2022-10-31T15:59:33Z,UAE858,"25.203598,55.453136",1175,138,301
1667231979,2022-10-31T15:59:39Z,UAE858,"25.20557,55.449604",1100,138,301
1667231985,2022-10-31T15:59:45Z,UAE858,"25.207626,55.445911",1050,138,301
1667231991,2022-10-31T15:59:51Z,UAE858,"25.209503,55.442505",975,139,301
1667231997,2022-10-31T15:59:57Z,UAE858,"25.211622,55.438721",900,140,301
1667232003,2022-10-31T16:00:03Z,UAE858,"25.213669,55.43499",850,142,301
1667232009,2022-10-31T16:00:09Z,UAE858,"25.215775,55.431213",775,141,301
1667232015,2022-10-31T16:00:15Z,UAE858,"25.217813,55.427528",700,142,301
1667232021,2022-10-31T16:00:21Z,UAE858,"25.21994,55.423687",625,141,301
1667232027,2022-10-31T16:00:27Z,UAE858,"25.222,55.420025",550,141,301
1667232033,2022-10-31T16:00:33Z,UAE858,"25.22406,55.416309",475,141,301
1667232039,2022-10-31T16:00:39Z,UAE858,"25.226166,55.412548",400,141,301
1667232045,2022-10-31T16:00:45Z,UAE858,"25.228102,55.409081",325,140,301
1667232051,2022-10-31T16:00:51Z,UAE858,"25.230011,55.405529",250,141,301
1667232057,2022-10-31T16:00:57Z,UAE858,"25.232197,55.401669",175,140,301
1667232062,2022-10-31T16:01:02Z,UAE858,"25.233686,55.398922",125,140,301
1667232074,2022-10-31T16:01:14Z,UAE858,"25.236877,55.393219",0,138,301
1667232085,2022-10-31T16:01:25Z,UAE858,"25.241043,55.385742",0,122,300
1667232093,2022-10-31T16:01:33Z,UAE858,"25.243114,55.382004",0,94,300
1667232124,2022-10-31T16:02:04Z,UAE858,"25.247444,55.374023",0,32,298
1667232128,2022-10-31T16:02:08Z,UAE858,"25.247658,55.373524",0,29,292
1667232130,2022-10-31T16:02:10Z,UAE858,"25.247723,55.373257",0,25,286
1667232175,2022-10-31T16:02:55Z,UAE858,"25.247555,55.369465",0,10,233
1667232181,2022-10-31T16:03:01Z,UAE858,"25.247408,55.369202",0,10,239
1667232185,2022-10-31T16:03:05Z,UAE858,"25.247395,55.368958",0,11,258
1667232190,2022-10-31T16:03:10Z,UAE858,"25.247478,55.36866",0,12,281
1667232200,2022-10-31T16:03:20Z,UAE858,"25.247681,55.368168",0,9,292
1667232209,2022-10-31T16:03:29Z,UAE858,"25.247784,55.367725",0,10,284
1667232221,2022-10-31T16:03:41Z,UAE858,"25.247864,55.367241",0,9,281
1667232231,2022-10-31T16:03:51Z,UAE858,"25.24799,55.366772",0,10,286
1667232241,2022-10-31T16:04:01Z,UAE858,"25.248117,55.366249",0,10,281
1667232247,2022-10-31T16:04:07Z,UAE858,"25.247967,55.36599",0,10,247
1667232255,2022-10-31T16:04:15Z,UAE858,"25.247734,55.365849",0,8,219
1667232267,2022-10-31T16:04:27Z,UAE858,"25.247498,55.365704",0,3,210
1667232293,2022-10-31T16:04:53Z,UAE858,"25.247269,55.365562",0,1,210
