Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664378451,2022-09-28T15:20:51Z,UAE858,"26.750702,51.581123",37000,496,108
1664378512,2022-09-28T15:21:52Z,UAE858,"26.706299,51.728607",37000,496,108
1664378573,2022-09-28T15:22:53Z,UAE858,"26.662003,51.876175",37000,495,108
1664378634,2022-09-28T15:23:54Z,UAE858,"26.614471,52.025291",37000,495,110
1664378696,2022-09-28T15:24:56Z,UAE858,"26.56592,52.172539",37000,494,110
1664378756,2022-09-28T15:25:56Z,UAE858,"26.519394,52.31451",37000,491,110
1664378820,2022-09-28T15:27:00Z,UAE858,"26.469406,52.466713",37000,488,110
1664378882,2022-09-28T15:28:02Z,UAE858,"26.421421,52.612312",37000,488,110
1664378945,2022-09-28T15:29:05Z,UAE858,"26.371307,52.763447",37000,489,110
1664379007,2022-09-28T15:30:07Z,UAE858,"26.323055,52.908413",36850,476,110
1664379069,2022-09-28T15:31:09Z,UAE858,"26.276644,53.047009",35000,461,110
1664379130,2022-09-28T15:32:10Z,UAE858,"26.231461,53.181965",33100,452,110
1664379190,2022-09-28T15:33:10Z,UAE858,"26.187729,53.310577",31250,441,111
1664379253,2022-09-28T15:34:13Z,UAE858,"26.136753,53.440247",29600,426,114
1664379317,2022-09-28T15:35:17Z,UAE858,"26.086525,53.56395",28050,410,114
1664379380,2022-09-28T15:36:20Z,UAE858,"26.038513,53.681271",26575,394,114
1664379443,2022-09-28T15:37:23Z,UAE858,"25.991837,53.796722",25125,380,113
1664379504,2022-09-28T15:38:24Z,UAE858,"25.949982,53.904575",23800,376,113
1664379567,2022-09-28T15:39:27Z,UAE858,"25.905624,54.015682",22475,410,115
1664379630,2022-09-28T15:40:30Z,UAE858,"25.848782,54.140995",20800,422,116
1664379695,2022-09-28T15:41:35Z,UAE858,"25.800797,54.266205",19250,398,108
1664379756,2022-09-28T15:42:36Z,UAE858,"25.765137,54.381611",18075,392,108
1664379819,2022-09-28T15:43:39Z,UAE858,"25.729143,54.498096",16650,377,109
1664379852,2022-09-28T15:44:12Z,UAE858,"25.709702,54.560394",15925,370,108
1664379886,2022-09-28T15:44:46Z,UAE858,"25.691389,54.619049",15350,361,109
1664379919,2022-09-28T15:45:19Z,UAE858,"25.672302,54.67802",14400,366,109
1664379952,2022-09-28T15:45:52Z,UAE858,"25.653587,54.735596",13850,358,109
1664379985,2022-09-28T15:46:25Z,UAE858,"25.635452,54.79192",13000,351,109
1664380018,2022-09-28T15:46:58Z,UAE858,"25.61751,54.847481",12150,343,110
1664380048,2022-09-28T15:47:28Z,UAE858,"25.599335,54.897106",11725,347,113
1664380060,2022-09-28T15:47:40Z,UAE858,"25.591721,54.916767",11675,352,113
1664380072,2022-09-28T15:47:52Z,UAE858,"25.583992,54.936668",11650,354,113
1664380084,2022-09-28T15:48:04Z,UAE858,"25.576311,54.956566",11625,357,113
1664380096,2022-09-28T15:48:16Z,UAE858,"25.56839,54.97691",11550,358,113
1664380108,2022-09-28T15:48:28Z,UAE858,"25.560425,54.997303",11500,356,113
1664380121,2022-09-28T15:48:41Z,UAE858,"25.552551,55.016987",11425,356,114
1664380133,2022-09-28T15:48:53Z,UAE858,"25.543579,55.037384",11350,355,116
1664380145,2022-09-28T15:49:05Z,UAE858,"25.534601,55.056118",11275,356,118
1664380157,2022-09-28T15:49:17Z,UAE858,"25.524872,55.075085",11125,356,119
1664380169,2022-09-28T15:49:29Z,UAE858,"25.51474,55.094707",10900,359,119
1664380181,2022-09-28T15:49:41Z,UAE858,"25.505087,55.11338",10625,359,119
1664380194,2022-09-28T15:49:54Z,UAE858,"25.494186,55.134327",10325,356,119
1664380206,2022-09-28T15:50:06Z,UAE858,"25.484299,55.1534",10025,353,119
1664380218,2022-09-28T15:50:18Z,UAE858,"25.474594,55.172016",9725,350,120
1664380230,2022-09-28T15:50:30Z,UAE858,"25.46384,55.190754",9425,348,123
1664380242,2022-09-28T15:50:42Z,UAE858,"25.452393,55.207874",9125,346,127
1664380251,2022-09-28T15:50:51Z,UAE858,"25.443008,55.220337",8925,343,130
1664380254,2022-09-28T15:50:54Z,UAE858,"25.43985,55.224304",8875,342,131
1664380266,2022-09-28T15:51:06Z,UAE858,"25.427437,55.23962",8675,338,131
1664380278,2022-09-28T15:51:18Z,UAE858,"25.415054,55.254856",8500,332,131
1664380290,2022-09-28T15:51:30Z,UAE858,"25.402634,55.27013",8350,326,131
1664380302,2022-09-28T15:51:42Z,UAE858,"25.390594,55.284832",8250,320,131
1664380314,2022-09-28T15:51:54Z,UAE858,"25.378876,55.299122",8225,309,131
1664380326,2022-09-28T15:52:06Z,UAE858,"25.367889,55.312702",8225,298,131
1664380338,2022-09-28T15:52:18Z,UAE858,"25.357315,55.327099",8075,292,127
1664380350,2022-09-28T15:52:30Z,UAE858,"25.347931,55.341949",7875,290,123
1664380362,2022-09-28T15:52:42Z,UAE858,"25.339645,55.356701",7625,289,121
1664380374,2022-09-28T15:52:54Z,UAE858,"25.331268,55.371857",7425,287,121
1664380387,2022-09-28T15:53:07Z,UAE858,"25.322708,55.387115",7300,282,121
1664380398,2022-09-28T15:53:18Z,UAE858,"25.314697,55.401611",7200,276,121
1664380411,2022-09-28T15:53:31Z,UAE858,"25.306824,55.415905",7100,272,121
1664380423,2022-09-28T15:53:43Z,UAE858,"25.299088,55.429943",6950,267,121
1664380435,2022-09-28T15:53:55Z,UAE858,"25.291365,55.443748",6775,264,121
1664380447,2022-09-28T15:54:07Z,UAE858,"25.283731,55.457535",6550,264,121
1664380459,2022-09-28T15:54:19Z,UAE858,"25.275879,55.471546",6325,265,121
1664380471,2022-09-28T15:54:31Z,UAE858,"25.268044,55.485672",6125,264,121
1664380483,2022-09-28T15:54:43Z,UAE858,"25.260269,55.499561",5925,263,121
1664380495,2022-09-28T15:54:55Z,UAE858,"25.252899,55.512848",5700,262,121
1664380507,2022-09-28T15:55:07Z,UAE858,"25.245186,55.526821",5600,256,121
1664380519,2022-09-28T15:55:19Z,UAE858,"25.238297,55.539051",5500,250,121
1664380531,2022-09-28T15:55:31Z,UAE858,"25.230515,55.553028",5400,244,121
1664380543,2022-09-28T15:55:43Z,UAE858,"25.223511,55.565693",5300,238,121
1664380555,2022-09-28T15:55:55Z,UAE858,"25.216696,55.577763",5125,236,122
1664380563,2022-09-28T15:56:03Z,UAE858,"25.211197,55.58548",4925,240,132
1664380566,2022-09-28T15:56:06Z,UAE858,"25.208689,55.58802",4850,240,137
1664380569,2022-09-28T15:56:09Z,UAE858,"25.206501,55.589886",4775,242,143
1664380572,2022-09-28T15:56:12Z,UAE858,"25.203964,55.591534",4700,244,149
1664380575,2022-09-28T15:56:15Z,UAE858,"25.200027,55.593616",4650,244,155
1664380578,2022-09-28T15:56:18Z,UAE858,"25.19705,55.594707",4575,245,159
1664380581,2022-09-28T15:56:21Z,UAE858,"25.193848,55.595448",4500,241,167
1664380584,2022-09-28T15:56:24Z,UAE858,"25.190067,55.595951",4425,240,173
1664380587,2022-09-28T15:56:27Z,UAE858,"25.187227,55.595898",4375,237,179
1664380590,2022-09-28T15:56:30Z,UAE858,"25.183777,55.595551",4300,234,185
1664380593,2022-09-28T15:56:33Z,UAE858,"25.180481,55.594788",4225,231,191
1664380596,2022-09-28T15:56:36Z,UAE858,"25.177406,55.59367",4150,227,197
1664380599,2022-09-28T15:56:39Z,UAE858,"25.174938,55.592426",4100,223,204
1664380602,2022-09-28T15:56:42Z,UAE858,"25.172287,55.59082",4050,219,209
1664380605,2022-09-28T15:56:45Z,UAE858,"25.169724,55.589058",4000,217,212
1664380608,2022-09-28T15:56:48Z,UAE858,"25.167297,55.587208",3950,215,214
1664380611,2022-09-28T15:56:51Z,UAE858,"25.164551,55.585022",3900,212,215
1664380614,2022-09-28T15:56:54Z,UAE858,"25.162416,55.583256",3850,210,216
1664380617,2022-09-28T15:56:57Z,UAE858,"25.160275,55.58144",3775,208,218
1664380620,2022-09-28T15:57:00Z,UAE858,"25.158133,55.579266",3675,205,223
1664380623,2022-09-28T15:57:03Z,UAE858,"25.155945,55.576622",3575,204,228
1664380626,2022-09-28T15:57:06Z,UAE858,"25.154343,55.574188",3500,201,234
1664380629,2022-09-28T15:57:09Z,UAE858,"25.153015,55.571644",3450,199,239
1664380632,2022-09-28T15:57:12Z,UAE858,"25.151754,55.568691",3375,197,244
1664380635,2022-09-28T15:57:15Z,UAE858,"25.150824,55.565842",3325,196,250
1664380638,2022-09-28T15:57:18Z,UAE858,"25.150177,55.562897",3275,197,256
1664380641,2022-09-28T15:57:21Z,UAE858,"25.149799,55.55983",3225,198,262
1664380644,2022-09-28T15:57:24Z,UAE858,"25.149706,55.556824",3175,199,267
1664380647,2022-09-28T15:57:27Z,UAE858,"25.149893,55.553818",3125,198,274
1664380650,2022-09-28T15:57:30Z,UAE858,"25.150406,55.550762",3075,199,278
1664380653,2022-09-28T15:57:33Z,UAE858,"25.15123,55.547791",3025,198,286
1664380656,2022-09-28T15:57:36Z,UAE858,"25.152191,55.5453",2975,197,292
1664380659,2022-09-28T15:57:39Z,UAE858,"25.153473,55.54245",2925,195,296
1664380662,2022-09-28T15:57:42Z,UAE858,"25.154734,55.539879",2875,193,298
1664380665,2022-09-28T15:57:45Z,UAE858,"25.155899,55.537567",2825,190,299
1664380668,2022-09-28T15:57:48Z,UAE858,"25.157364,55.534821",2775,188,300
1664380671,2022-09-28T15:57:51Z,UAE858,"25.1586,55.532532",2725,183,300
1664380674,2022-09-28T15:57:54Z,UAE858,"25.159948,55.530083",2700,179,301
1664380677,2022-09-28T15:57:57Z,UAE858,"25.161112,55.528011",2650,178,301
1664380680,2022-09-28T15:58:00Z,UAE858,"25.162462,55.525578",2625,176,301
1664380683,2022-09-28T15:58:03Z,UAE858,"25.16391,55.523071",2575,175,301
1664380686,2022-09-28T15:58:06Z,UAE858,"25.16507,55.521069",2525,175,302
1664380689,2022-09-28T15:58:09Z,UAE858,"25.166428,55.518696",2475,174,302
1664380695,2022-09-28T15:58:15Z,UAE858,"25.169119,55.514122",2400,172,302
1664380701,2022-09-28T15:58:21Z,UAE858,"25.171726,55.50972",2325,170,302
1664380707,2022-09-28T15:58:27Z,UAE858,"25.17421,55.505371",2300,166,302
1664380713,2022-09-28T15:58:33Z,UAE858,"25.176661,55.501118",2275,166,302
1664380719,2022-09-28T15:58:39Z,UAE858,"25.17897,55.497082",2250,167,302
1664380725,2022-09-28T15:58:45Z,UAE858,"25.181688,55.492462",2225,167,302
1664380731,2022-09-28T15:58:51Z,UAE858,"25.184189,55.488178",2150,166,302
1664380738,2022-09-28T15:58:58Z,UAE858,"25.186716,55.483807",2075,166,302
1664380744,2022-09-28T15:59:04Z,UAE858,"25.189133,55.479481",1975,163,301
1664380749,2022-09-28T15:59:09Z,UAE858,"25.191372,55.475517",1925,162,301
1664380756,2022-09-28T15:59:16Z,UAE858,"25.193745,55.471268",1825,162,301
1664380762,2022-09-28T15:59:22Z,UAE858,"25.196091,55.467022",1725,161,301
1664380768,2022-09-28T15:59:28Z,UAE858,"25.198425,55.462799",1650,156,301
1664380774,2022-09-28T15:59:34Z,UAE858,"25.200531,55.458935",1600,150,301
1664380780,2022-09-28T15:59:40Z,UAE858,"25.20282,55.454762",1525,148,301
1664380785,2022-09-28T15:59:45Z,UAE858,"25.204926,55.450947",1450,148,300
1664380792,2022-09-28T15:59:52Z,UAE858,"25.206985,55.447186",1375,145,300
1664380798,2022-09-28T15:59:58Z,UAE858,"25.209108,55.443283",1300,145,300
1664380804,2022-09-28T16:00:04Z,UAE858,"25.211248,55.439342",1200,145,300
1664380810,2022-09-28T16:00:10Z,UAE858,"25.213251,55.435768",1125,146,301
