Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663516490,2022-09-18T15:54:50Z,UAE858,"25.212708,55.436604",1150,143,301
1663516496,2022-09-18T15:54:56Z,UAE858,"25.214834,55.432816",1075,144,301
1663516502,2022-09-18T15:55:02Z,UAE858,"25.21701,55.428974",1000,145,301
1663516508,2022-09-18T15:55:08Z,UAE858,"25.21907,55.425213",925,145,301
1663516514,2022-09-18T15:55:14Z,UAE858,"25.221085,55.4216",850,144,301
1663516520,2022-09-18T15:55:20Z,UAE858,"25.223328,55.41753",800,144,301
1663516526,2022-09-18T15:55:26Z,UAE858,"25.225401,55.413849",725,144,301
1663516532,2022-09-18T15:55:32Z,UAE858,"25.227543,55.409962",650,144,301
1663516538,2022-09-18T15:55:38Z,UAE858,"25.229591,55.406231",575,144,301
1663516544,2022-09-18T15:55:44Z,UAE858,"25.231686,55.402496",500,144,301
1663516550,2022-09-18T15:55:50Z,UAE858,"25.233124,55.399933",425,144,301
1663516558,2022-09-18T15:55:58Z,UAE858,"25.235504,55.395611",300,143,301
1663516593,2022-09-18T15:56:33Z,UAE858,"25.245552,55.377541",0,66,300
1663516620,2022-09-18T15:57:00Z,UAE858,"25.247726,55.373165",0,22,286
1663516645,2022-09-18T15:57:25Z,UAE858,"25.247772,55.371132",0,11,253
1663516675,2022-09-18T15:57:55Z,UAE858,"25.246605,55.372002",0,12,120
1663516708,2022-09-18T15:58:28Z,UAE858,"25.245512,55.373981",0,15,120
1663516716,2022-09-18T15:58:36Z,UAE858,"25.245174,55.374577",0,15,120
1663516727,2022-09-18T15:58:47Z,UAE858,"25.244808,55.375252",0,14,120
1663516785,2022-09-18T15:59:45Z,UAE858,"25.242939,55.37537",0,6,210
