Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662217180,2022-09-03T14:59:40Z,UAE858,"29.172611,48.297298",8700,230,91
1662217192,2022-09-03T14:59:52Z,UAE858,"29.172007,48.315449",9200,292,92
1662217204,2022-09-03T15:00:04Z,UAE858,"29.170795,48.334351",9725,293,96
1662217210,2022-09-03T15:00:10Z,UAE858,"29.169067,48.343437",9950,294,103
1662217212,2022-09-03T15:00:12Z,UAE858,"29.168049,48.346466",10050,296,107
1662217217,2022-09-03T15:00:17Z,UAE858,"29.165535,48.353146",10250,297,114
1662217219,2022-09-03T15:00:19Z,UAE858,"29.163849,48.35685",10350,299,116
1662217223,2022-09-03T15:00:23Z,UAE858,"29.161514,48.36187",10525,299,116
1662217224,2022-09-03T15:00:24Z,UAE858,"29.160555,48.364025",10600,301,117
1662217229,2022-09-03T15:00:29Z,UAE858,"29.157621,48.370647",10750,302,116
1662217232,2022-09-03T15:00:32Z,UAE858,"29.155609,48.375179",10850,305,116
1662217235,2022-09-03T15:00:35Z,UAE858,"29.153805,48.379158",10900,309,117
1662217237,2022-09-03T15:00:37Z,UAE858,"29.152176,48.382576",10950,311,117
1662217241,2022-09-03T15:00:41Z,UAE858,"29.149475,48.38826",11050,318,118
1662217244,2022-09-03T15:00:44Z,UAE858,"29.147474,48.392567",11100,322,118
1662217256,2022-09-03T15:00:56Z,UAE858,"29.138489,48.411308",11400,336,118
1662217268,2022-09-03T15:01:08Z,UAE858,"29.128992,48.430912",11725,352,119
1662217280,2022-09-03T15:01:20Z,UAE858,"29.119171,48.450657",12050,368,119
1662217313,2022-09-03T15:01:53Z,UAE858,"29.089422,48.509754",13450,393,119
1662217347,2022-09-03T15:02:27Z,UAE858,"29.058466,48.570988",15300,404,119
1662217377,2022-09-03T15:02:57Z,UAE858,"29.029404,48.628445",16525,420,120
1662217410,2022-09-03T15:03:30Z,UAE858,"28.997017,48.692593",18250,423,119
1662217472,2022-09-03T15:04:32Z,UAE858,"28.936499,48.811878",20825,442,120
1662217532,2022-09-03T15:05:32Z,UAE858,"28.872349,48.938274",23275,457,119
1662217593,2022-09-03T15:06:33Z,UAE858,"28.807251,49.066051",25675,468,120
1662217656,2022-09-03T15:07:36Z,UAE858,"28.73703,49.203117",27850,483,120
1662217717,2022-09-03T15:08:37Z,UAE858,"28.667194,49.339222",29775,497,120
1662217777,2022-09-03T15:09:37Z,UAE858,"28.596201,49.476822",32175,492,120
1662217841,2022-09-03T15:10:41Z,UAE858,"28.521469,49.616844",34375,489,121
1662217905,2022-09-03T15:11:45Z,UAE858,"28.447607,49.754925",35000,485,121
1662217927,2022-09-03T15:12:07Z,UAE858,"28.417877,49.800709",35000,484,131
1662217932,2022-09-03T15:12:12Z,UAE858,"28.410278,49.809898",35000,484,133
1662217935,2022-09-03T15:12:15Z,UAE858,"28.405472,49.815338",35000,485,134
1662217938,2022-09-03T15:12:18Z,UAE858,"28.400299,49.820885",35000,485,135
1662217941,2022-09-03T15:12:21Z,UAE858,"28.395283,49.826015",35000,485,137
1662217942,2022-09-03T15:12:22Z,UAE858,"28.393419,49.8279",35000,485,137
1662217947,2022-09-03T15:12:27Z,UAE858,"28.385742,49.835094",35000,486,140
1662217950,2022-09-03T15:12:30Z,UAE858,"28.380661,49.839638",35000,486,142
1662217953,2022-09-03T15:12:33Z,UAE858,"28.373543,49.845509",35000,486,143
1662217956,2022-09-03T15:12:36Z,UAE858,"28.368439,49.849567",35000,486,145
1662217959,2022-09-03T15:12:39Z,UAE858,"28.362213,49.854321",35000,487,145
1662217962,2022-09-03T15:12:42Z,UAE858,"28.357529,49.857841",35000,487,145
1662217965,2022-09-03T15:12:45Z,UAE858,"28.352097,49.862083",35000,487,145
1662217968,2022-09-03T15:12:48Z,UAE858,"28.345276,49.867313",35000,488,145
1662218032,2022-09-03T15:13:52Z,UAE858,"28.226252,49.957905",35000,487,146
1662218093,2022-09-03T15:14:53Z,UAE858,"28.112896,50.043587",35000,487,146
1662218155,2022-09-03T15:15:55Z,UAE858,"27.996376,50.131744",35000,486,146
1662218216,2022-09-03T15:16:56Z,UAE858,"27.881332,50.218609",35000,485,146
1662218279,2022-09-03T15:17:59Z,UAE858,"27.763229,50.307484",35000,486,146
1662218343,2022-09-03T15:19:03Z,UAE858,"27.644028,50.396877",35000,485,146
1662218404,2022-09-03T15:20:04Z,UAE858,"27.532204,50.482124",35000,485,145
1662218467,2022-09-03T15:21:07Z,UAE858,"27.414566,50.572445",35000,485,145
1662218527,2022-09-03T15:22:07Z,UAE858,"27.304504,50.656456",35000,485,145
1662218591,2022-09-03T15:23:11Z,UAE858,"27.185482,50.747223",35000,482,145
1662218654,2022-09-03T15:24:14Z,UAE858,"27.08139,50.851204",35000,480,134
1662218717,2022-09-03T15:25:17Z,UAE858,"26.986937,50.96917",35000,478,125
1662218778,2022-09-03T15:26:18Z,UAE858,"26.916138,51.095703",35000,477,121
1662218841,2022-09-03T15:27:21Z,UAE858,"26.854729,51.234848",35000,477,108
1662218901,2022-09-03T15:28:21Z,UAE858,"26.81246,51.375927",35000,475,108
1662218964,2022-09-03T15:29:24Z,UAE858,"26.768375,51.522606",35000,475,108
1662219025,2022-09-03T15:30:25Z,UAE858,"26.726385,51.661518",35000,476,108
1662219088,2022-09-03T15:31:28Z,UAE858,"26.681808,51.810436",35000,476,108
1662219151,2022-09-03T15:32:31Z,UAE858,"26.637497,51.955536",35000,474,109
1662219212,2022-09-03T15:33:32Z,UAE858,"26.590591,52.097221",35000,472,110
1662219272,2022-09-03T15:34:32Z,UAE858,"26.545343,52.235291",35000,470,109
1662219336,2022-09-03T15:35:36Z,UAE858,"26.498291,52.379131",35000,468,109
1662219399,2022-09-03T15:36:39Z,UAE858,"26.451141,52.522369",35000,466,110
1662219459,2022-09-03T15:37:39Z,UAE858,"26.406097,52.658508",35000,466,110
1662219522,2022-09-03T15:38:42Z,UAE858,"26.359413,52.799343",35000,466,110
1662219582,2022-09-03T15:39:42Z,UAE858,"26.315048,52.932491",33450,454,110
1662219649,2022-09-03T15:40:49Z,UAE858,"26.266216,53.077961",31075,467,110
1662219712,2022-09-03T15:41:52Z,UAE858,"26.219244,53.218037",31025,462,110
1662219773,2022-09-03T15:42:53Z,UAE858,"26.169113,53.36018",31000,484,113
1662219836,2022-09-03T15:43:56Z,UAE858,"26.111103,53.503101",30250,480,114
1662219899,2022-09-03T15:44:59Z,UAE858,"26.054403,53.642597",27750,462,114
1662219959,2022-09-03T15:45:59Z,UAE858,"26.002544,53.769466",26075,431,114
1662220022,2022-09-03T15:47:02Z,UAE858,"25.954735,53.892059",24975,394,113
1662220085,2022-09-03T15:48:05Z,UAE858,"25.911209,54.002716",24000,361,114
1662220149,2022-09-03T15:49:09Z,UAE858,"25.864191,54.106133",22600,347,116
1662220212,2022-09-03T15:50:12Z,UAE858,"25.820755,54.205933",21050,342,113
1662220272,2022-09-03T15:51:12Z,UAE858,"25.788849,54.305775",19800,343,109
1662220336,2022-09-03T15:52:16Z,UAE858,"25.756376,54.410671",18350,342,108
1662220399,2022-09-03T15:53:19Z,UAE858,"25.724533,54.512585",17050,314,108
1662220432,2022-09-03T15:53:52Z,UAE858,"25.709152,54.562176",16525,304,108
1662220462,2022-09-03T15:54:22Z,UAE858,"25.695328,54.606274",15900,299,109
1662220495,2022-09-03T15:54:55Z,UAE858,"25.680038,54.653881",15075,296,109
1662220528,2022-09-03T15:55:28Z,UAE858,"25.665024,54.700268",14500,288,109
1662220562,2022-09-03T15:56:02Z,UAE858,"25.65033,54.745636",13875,280,109
1662220595,2022-09-03T15:56:35Z,UAE858,"25.636093,54.790142",13150,278,109
1662220628,2022-09-03T15:57:08Z,UAE858,"25.621811,54.834644",12450,276,109
1662220661,2022-09-03T15:57:41Z,UAE858,"25.607176,54.877277",11825,273,112
1662220673,2022-09-03T15:57:53Z,UAE858,"25.600845,54.893707",11700,271,113
1662220685,2022-09-03T15:58:05Z,UAE858,"25.595072,54.90863",11575,272,113
1662220697,2022-09-03T15:58:17Z,UAE858,"25.588741,54.924801",11475,274,113
1662220709,2022-09-03T15:58:29Z,UAE858,"25.582901,54.939678",11375,273,113
1662220721,2022-09-03T15:58:41Z,UAE858,"25.57687,54.955322",11275,271,112
1662220733,2022-09-03T15:58:53Z,UAE858,"25.570818,54.970871",11175,273,113
1662220746,2022-09-03T15:59:06Z,UAE858,"25.564819,54.986317",11075,274,113
1662220758,2022-09-03T15:59:18Z,UAE858,"25.558668,55.001965",10975,275,113
1662220770,2022-09-03T15:59:30Z,UAE858,"25.552643,55.017395",10875,276,113
1662220782,2022-09-03T15:59:42Z,UAE858,"25.546192,55.032902",10750,278,115
1662220794,2022-09-03T15:59:54Z,UAE858,"25.53891,55.048016",10600,279,118
1662220806,2022-09-03T16:00:06Z,UAE858,"25.530876,55.063423",10425,278,119
1662220818,2022-09-03T16:00:18Z,UAE858,"25.523254,55.078075",10250,276,119
1662220830,2022-09-03T16:00:30Z,UAE858,"25.515701,55.09267",10075,274,119
1662220842,2022-09-03T16:00:42Z,UAE858,"25.508102,55.107269",9875,271,119
1662220854,2022-09-03T16:00:54Z,UAE858,"25.500385,55.122089",9700,269,119
1662220866,2022-09-03T16:01:06Z,UAE858,"25.49317,55.136078",9525,269,119
1662220878,2022-09-03T16:01:18Z,UAE858,"25.485626,55.150654",9350,269,119
1662220890,2022-09-03T16:01:30Z,UAE858,"25.478073,55.165302",9150,268,119
1662220902,2022-09-03T16:01:42Z,UAE858,"25.470749,55.179394",8975,267,119
1662220914,2022-09-03T16:01:54Z,UAE858,"25.462957,55.193447",8825,266,123
1662220926,2022-09-03T16:02:06Z,UAE858,"25.453949,55.206707",8700,266,128
1662220929,2022-09-03T16:02:09Z,UAE858,"25.451645,55.209721",8675,266,129
1662220932,2022-09-03T16:02:12Z,UAE858,"25.448992,55.213089",8650,266,131
1662220935,2022-09-03T16:02:15Z,UAE858,"25.446625,55.215912",8625,266,132
1662220938,2022-09-03T16:02:18Z,UAE858,"25.444242,55.218842",8575,268,132
1662220950,2022-09-03T16:02:30Z,UAE858,"25.434746,55.230499",8475,267,131
1662220962,2022-09-03T16:02:42Z,UAE858,"25.424131,55.243713",8375,265,131
1662220975,2022-09-03T16:02:55Z,UAE858,"25.414169,55.255943",8275,266,131
1662220987,2022-09-03T16:03:07Z,UAE858,"25.404533,55.267708",8250,264,132
1662220999,2022-09-03T16:03:19Z,UAE858,"25.394571,55.279888",8275,254,132
1662221011,2022-09-03T16:03:31Z,UAE858,"25.385494,55.290977",8275,246,132
1662221023,2022-09-03T16:03:43Z,UAE858,"25.376137,55.302429",8150,244,131
1662221035,2022-09-03T16:03:55Z,UAE858,"25.367245,55.313416",8000,244,131
1662221047,2022-09-03T16:04:07Z,UAE858,"25.3584,55.324921",7875,243,128
1662221059,2022-09-03T16:04:19Z,UAE858,"25.350906,55.336712",7750,242,123
1662221065,2022-09-03T16:04:25Z,UAE858,"25.347275,55.343163",7700,242,121
1662221068,2022-09-03T16:04:28Z,UAE858,"25.345322,55.34668",7650,242,121
1662221071,2022-09-03T16:04:31Z,UAE858,"25.34355,55.349846",7625,240,121
1662221083,2022-09-03T16:04:43Z,UAE858,"25.336441,55.362499",7500,241,122
1662221095,2022-09-03T16:04:55Z,UAE858,"25.3293,55.375111",7350,242,121
1662221107,2022-09-03T16:05:07Z,UAE858,"25.322369,55.38773",7225,241,120
1662221119,2022-09-03T16:05:19Z,UAE858,"25.315521,55.400341",7075,239,120
1662221131,2022-09-03T16:05:31Z,UAE858,"25.308334,55.413464",6900,240,121
1662221143,2022-09-03T16:05:43Z,UAE858,"25.301559,55.425713",6700,239,121
1662221155,2022-09-03T16:05:55Z,UAE858,"25.294392,55.438568",6525,238,121
1662221167,2022-09-03T16:06:07Z,UAE858,"25.287506,55.450897",6325,238,121
1662221179,2022-09-03T16:06:19Z,UAE858,"25.280594,55.463306",6100,235,121
1662221191,2022-09-03T16:06:31Z,UAE858,"25.273954,55.475204",5925,236,121
1662221203,2022-09-03T16:06:43Z,UAE858,"25.266907,55.487621",5700,235,121
1662221215,2022-09-03T16:06:55Z,UAE858,"25.259943,55.50008",5475,234,121
1662221228,2022-09-03T16:07:08Z,UAE858,"25.253174,55.512287",5250,234,121
1662221240,2022-09-03T16:07:20Z,UAE858,"25.246216,55.52475",5050,234,121
1662221252,2022-09-03T16:07:32Z,UAE858,"25.239645,55.536564",4825,233,121
1662221258,2022-09-03T16:07:38Z,UAE858,"25.235916,55.543262",4725,233,121
1662221264,2022-09-03T16:07:44Z,UAE858,"25.232662,55.549103",4650,232,121
1662221270,2022-09-03T16:07:50Z,UAE858,"25.229324,55.555115",4575,231,121
1662221276,2022-09-03T16:07:56Z,UAE858,"25.226074,55.561016",4500,230,121
1662221282,2022-09-03T16:08:02Z,UAE858,"25.222654,55.567188",4450,229,121
1662221288,2022-09-03T16:08:08Z,UAE858,"25.219299,55.57317",4400,228,121
1662221294,2022-09-03T16:08:14Z,UAE858,"25.21582,55.579426",4350,228,121
1662221300,2022-09-03T16:08:20Z,UAE858,"25.212505,55.58543",4275,228,121
1662221306,2022-09-03T16:08:26Z,UAE858,"25.208921,55.591339",4225,226,124
1662221312,2022-09-03T16:08:32Z,UAE858,"25.205151,55.59647",4175,222,129
1662221315,2022-09-03T16:08:35Z,UAE858,"25.202776,55.598854",4150,221,135
1662221318,2022-09-03T16:08:38Z,UAE858,"25.200216,55.600925",4125,218,141
1662221321,2022-09-03T16:08:41Z,UAE858,"25.197464,55.602619",4125,214,150
1662221324,2022-09-03T16:08:44Z,UAE858,"25.194763,55.60384",4125,213,157
1662221327,2022-09-03T16:08:47Z,UAE858,"25.192154,55.604755",4100,210,161
1662221330,2022-09-03T16:08:50Z,UAE858,"25.18923,55.605331",4100,207,171
1662221333,2022-09-03T16:08:53Z,UAE858,"25.185928,55.605469",4075,207,178
1662221336,2022-09-03T16:08:56Z,UAE858,"25.183178,55.605228",4050,205,182
1662221339,2022-09-03T16:08:59Z,UAE858,"25.180252,55.604603",4000,204,192
1662221342,2022-09-03T16:09:02Z,UAE858,"25.177368,55.603638",3975,207,199
1662221345,2022-09-03T16:09:05Z,UAE858,"25.174845,55.602428",3925,208,204
1662221348,2022-09-03T16:09:08Z,UAE858,"25.17215,55.600891",3900,208,207
1662221351,2022-09-03T16:09:11Z,UAE858,"25.169678,55.599266",3850,207,211
1662221354,2022-09-03T16:09:14Z,UAE858,"25.167257,55.59761",3800,207,212
1662221357,2022-09-03T16:09:17Z,UAE858,"25.164837,55.595795",3750,208,213
1662221360,2022-09-03T16:09:20Z,UAE858,"25.162308,55.593822",3700,206,216
1662221363,2022-09-03T16:09:23Z,UAE858,"25.160414,55.592064",3650,207,220
1662221366,2022-09-03T16:09:26Z,UAE858,"25.158325,55.589703",3625,207,226
1662221369,2022-09-03T16:09:29Z,UAE858,"25.156448,55.587109",3575,209,232
1662221372,2022-09-03T16:09:32Z,UAE858,"25.154938,55.584362",3550,210,239
1662221375,2022-09-03T16:09:35Z,UAE858,"25.153931,55.58202",3525,210,246
1662221378,2022-09-03T16:09:38Z,UAE858,"25.152872,55.578175",3500,210,253
1662221381,2022-09-03T16:09:41Z,UAE858,"25.152407,55.575169",3500,208,259
1662221384,2022-09-03T16:09:44Z,UAE858,"25.15222,55.572372",3475,207,264
1662221387,2022-09-03T16:09:47Z,UAE858,"25.152054,55.569202",3475,207,267
1662221390,2022-09-03T16:09:50Z,UAE858,"25.151987,55.565998",3475,206,268
1662221393,2022-09-03T16:09:53Z,UAE858,"25.152128,55.562527",3450,207,271
1662221396,2022-09-03T16:09:56Z,UAE858,"25.152512,55.559437",3450,207,278
1662221399,2022-09-03T16:09:59Z,UAE858,"25.153244,55.556183",3450,206,282
1662221403,2022-09-03T16:10:03Z,UAE858,"25.154083,55.553196",3425,206,286
1662221405,2022-09-03T16:10:05Z,UAE858,"25.154966,55.550556",3425,206,289
1662221408,2022-09-03T16:10:08Z,UAE858,"25.156178,55.547394",3425,205,292
1662221411,2022-09-03T16:10:11Z,UAE858,"25.15741,55.544537",3400,205,295
1662221414,2022-09-03T16:10:14Z,UAE858,"25.158691,55.541889",3350,205,297
1662221417,2022-09-03T16:10:17Z,UAE858,"25.160156,55.53894",3325,206,298
1662221420,2022-09-03T16:10:20Z,UAE858,"25.161575,55.536297",3250,208,300
1662221423,2022-09-03T16:10:23Z,UAE858,"25.162674,55.534363",3200,207,301
1662221426,2022-09-03T16:10:26Z,UAE858,"25.164511,55.531174",3150,208,301
1662221429,2022-09-03T16:10:29Z,UAE858,"25.166107,55.528362",3100,207,302
1662221432,2022-09-03T16:10:32Z,UAE858,"25.167572,55.525715",3025,207,302
1662221435,2022-09-03T16:10:35Z,UAE858,"25.169119,55.522934",2975,207,301
1662221438,2022-09-03T16:10:38Z,UAE858,"25.170563,55.520344",2925,207,301
1662221441,2022-09-03T16:10:41Z,UAE858,"25.172146,55.517544",2875,208,301
1662221448,2022-09-03T16:10:48Z,UAE858,"25.175125,55.512035",2750,206,300
1662221453,2022-09-03T16:10:53Z,UAE858,"25.178146,55.506542",2650,201,301
1662221460,2022-09-03T16:11:00Z,UAE858,"25.180801,55.501606",2575,197,300
1662221466,2022-09-03T16:11:06Z,UAE858,"25.183823,55.496113",2475,193,301
1662221472,2022-09-03T16:11:12Z,UAE858,"25.186523,55.49123",2400,190,301
1662221478,2022-09-03T16:11:18Z,UAE858,"25.189087,55.486603",2300,185,301
1662221484,2022-09-03T16:11:24Z,UAE858,"25.191879,55.481617",2225,181,301
1662221490,2022-09-03T16:11:30Z,UAE858,"25.19458,55.476734",2150,179,301
1662221496,2022-09-03T16:11:36Z,UAE858,"25.197144,55.472095",2025,179,301
1662221502,2022-09-03T16:11:42Z,UAE858,"25.19957,55.467682",1950,174,301
1662221508,2022-09-03T16:11:48Z,UAE858,"25.202078,55.463131",1900,172,301
1662221514,2022-09-03T16:11:54Z,UAE858,"25.204546,55.458725",1800,172,301
1662221520,2022-09-03T16:12:00Z,UAE858,"25.207214,55.453899",1725,170,301
1662221526,2022-09-03T16:12:06Z,UAE858,"25.20962,55.449604",1625,172,301
1662221532,2022-09-03T16:12:12Z,UAE858,"25.212112,55.445099",1550,170,301
1662221538,2022-09-03T16:12:18Z,UAE858,"25.214693,55.440483",1475,168,301
1662221544,2022-09-03T16:12:24Z,UAE858,"25.21701,55.436298",1375,166,301
1662221550,2022-09-03T16:12:30Z,UAE858,"25.219437,55.431976",1300,159,301
1662221556,2022-09-03T16:12:36Z,UAE858,"25.22163,55.427994",1225,152,301
1662221562,2022-09-03T16:12:42Z,UAE858,"25.223724,55.424263",1150,148,301
1662221568,2022-09-03T16:12:48Z,UAE858,"25.226006,55.42017",1075,148,301
1662221574,2022-09-03T16:12:54Z,UAE858,"25.228193,55.41618",1000,149,301
1662221580,2022-09-03T16:13:00Z,UAE858,"25.230381,55.412189",925,149,301
1662221586,2022-09-03T16:13:06Z,UAE858,"25.232523,55.408356",875,149,301
1662221592,2022-09-03T16:13:12Z,UAE858,"25.234665,55.404469",800,147,301
1662221598,2022-09-03T16:13:18Z,UAE858,"25.236853,55.400581",725,146,301
1662221604,2022-09-03T16:13:24Z,UAE858,"25.238892,55.396881",650,147,301
1662221609,2022-09-03T16:13:29Z,UAE858,"25.239786,55.395294",600,147,301
1662221616,2022-09-03T16:13:36Z,UAE858,"25.242874,55.38966",500,149,301
1662221623,2022-09-03T16:13:43Z,UAE858,"25.245758,55.384472",400,150,301
1662221630,2022-09-03T16:13:50Z,UAE858,"25.248026,55.380371",325,150,301
1662221655,2022-09-03T16:14:15Z,UAE858,"25.256113,55.365833",0,98,300
1662221664,2022-09-03T16:14:24Z,UAE858,"25.257883,55.362648",0,72,300
1662221670,2022-09-03T16:14:30Z,UAE858,"25.25877,55.361023",0,51,300
1662221682,2022-09-03T16:14:42Z,UAE858,"25.259466,55.358917",0,30,278
1662221685,2022-09-03T16:14:45Z,UAE858,"25.259489,55.358566",0,28,275
1662221686,2022-09-03T16:14:46Z,UAE858,"25.259501,55.358295",0,27,272
1662221689,2022-09-03T16:14:49Z,UAE858,"25.259512,55.357994",0,26,272
1662221692,2022-09-03T16:14:52Z,UAE858,"25.259523,55.35762",0,24,270
1662221697,2022-09-03T16:14:57Z,UAE858,"25.259525,55.357029",0,20,272
1662221700,2022-09-03T16:15:00Z,UAE858,"25.259537,55.356724",0,19,272
