Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664034994,2022-09-24T15:56:34Z,UAE858,"25.161942,55.524853",3250,194,311
1664034998,2022-09-24T15:56:38Z,UAE858,"25.163673,55.522621",3150,192,310
1664035000,2022-09-24T15:56:40Z,UAE858,"25.165329,55.520275",3100,189,308
1664035003,2022-09-24T15:56:43Z,UAE858,"25.166885,55.518036",3025,187,307
1664035004,2022-09-24T15:56:44Z,UAE858,"25.167397,55.517284",3000,185,306
1664035007,2022-09-24T15:56:47Z,UAE858,"25.16856,55.515419",2925,184,306
1664035010,2022-09-24T15:56:50Z,UAE858,"25.169724,55.513611",2850,184,306
1664035013,2022-09-24T15:56:53Z,UAE858,"25.1716,55.510559",2775,183,304
1664035016,2022-09-24T15:56:56Z,UAE858,"25.173216,55.507904",2700,184,304
1664035019,2022-09-24T15:56:59Z,UAE858,"25.17453,55.505627",2625,183,302
1664035022,2022-09-24T15:57:02Z,UAE858,"25.175858,55.503235",2550,182,302
1664035028,2022-09-24T15:57:08Z,UAE858,"25.178146,55.499065",2400,182,301
1664035033,2022-09-24T15:57:13Z,UAE858,"25.180431,55.494896",2275,180,300
1664035037,2022-09-24T15:57:17Z,UAE858,"25.182129,55.491688",2200,178,300
1664035040,2022-09-24T15:57:20Z,UAE858,"25.183456,55.48925",2150,175,300
1664035046,2022-09-24T15:57:26Z,UAE858,"25.185974,55.484722",2075,171,301
1664035052,2022-09-24T15:57:32Z,UAE858,"25.188492,55.480244",2025,168,301
1664035058,2022-09-24T15:57:38Z,UAE858,"25.190826,55.476074",1950,165,301
1664035064,2022-09-24T15:57:44Z,UAE858,"25.193186,55.471783",1875,162,301
1664035070,2022-09-24T15:57:50Z,UAE858,"25.195724,55.467224",1775,162,301
1664035076,2022-09-24T15:57:56Z,UAE858,"25.198074,55.463028",1700,165,301
1664035082,2022-09-24T15:58:02Z,UAE858,"25.200542,55.458569",1600,166,301
1664035088,2022-09-24T15:58:08Z,UAE858,"25.202866,55.454357",1500,165,301
1664035094,2022-09-24T15:58:14Z,UAE858,"25.205244,55.45002",1425,157,301
1664035100,2022-09-24T15:58:20Z,UAE858,"25.20664,55.447582",1350,152,301
1664035106,2022-09-24T15:58:26Z,UAE858,"25.208954,55.44342",1300,147,301
1664035113,2022-09-24T15:58:33Z,UAE858,"25.211746,55.438335",1250,145,301
1664035119,2022-09-24T15:58:39Z,UAE858,"25.213762,55.434731",1175,142,301
1664035124,2022-09-24T15:58:44Z,UAE858,"25.215775,55.43111",1100,142,301
1664035131,2022-09-24T15:58:51Z,UAE858,"25.217972,55.427143",1000,143,301
1664035137,2022-09-24T15:58:57Z,UAE858,"25.219986,55.423584",900,143,301
1664035143,2022-09-24T15:59:03Z,UAE858,"25.222141,55.419704",825,144,301
1664035149,2022-09-24T15:59:09Z,UAE858,"25.22419,55.416077",750,143,301
1664035155,2022-09-24T15:59:15Z,UAE858,"25.226349,55.412243",675,143,301
1664035161,2022-09-24T15:59:21Z,UAE858,"25.2285,55.408428",625,143,301
1664035166,2022-09-24T15:59:26Z,UAE858,"25.230469,55.404816",550,144,301
1664035173,2022-09-24T15:59:33Z,UAE858,"25.232338,55.401463",475,144,301
1664035177,2022-09-24T15:59:37Z,UAE858,"25.233902,55.398663",400,144,301
1664035194,2022-09-24T15:59:54Z,UAE858,"25.23946,55.388611",275,139,301
1664035204,2022-09-24T16:00:04Z,UAE858,"25.24292,55.382336",275,113,301
1664035211,2022-09-24T16:00:11Z,UAE858,"25.244499,55.37949",0,92,300
1664035220,2022-09-24T16:00:20Z,UAE858,"25.24617,55.376472",0,72,300
1664035229,2022-09-24T16:00:29Z,UAE858,"25.247618,55.373852",0,63,300
1664035235,2022-09-24T16:00:35Z,UAE858,"25.248493,55.372288",0,56,300
1664035257,2022-09-24T16:00:57Z,UAE858,"25.250187,55.368233",0,31,275
1664035263,2022-09-24T16:01:03Z,UAE858,"25.250225,55.36731",0,28,272
1664035310,2022-09-24T16:01:50Z,UAE858,"25.250748,55.363361",0,15,292
1664035345,2022-09-24T16:02:25Z,UAE858,"25.251823,55.361443",0,12,300
1664035374,2022-09-24T16:02:54Z,UAE858,"25.252361,55.360172",0,8,272
1664035381,2022-09-24T16:03:01Z,UAE858,"25.25211,55.360004",0,7,225
1664035406,2022-09-24T16:03:26Z,UAE858,"25.251423,55.359612",0,6,210
