Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666972814,2022-10-28T16:00:14Z,UAE858,"25.245712,55.377285",0,57,300
1666972835,2022-10-28T16:00:35Z,UAE858,"25.247704,55.373306",0,34,286
1666972837,2022-10-28T16:00:37Z,UAE858,"25.247761,55.372974",0,32,284
1666972838,2022-10-28T16:00:38Z,UAE858,"25.247807,55.372734",0,31,281
1666972840,2022-10-28T16:00:40Z,UAE858,"25.247839,55.372505",0,31,281
1666972857,2022-10-28T16:00:57Z,UAE858,"25.24791,55.370369",0,16,272
1666972867,2022-10-28T16:01:07Z,UAE858,"25.247898,55.369835",0,9,267
1666972899,2022-10-28T16:01:39Z,UAE858,"25.24712,55.369175",0,9,208
1666972916,2022-10-28T16:01:56Z,UAE858,"25.246399,55.368717",0,11,210
1666972979,2022-10-28T16:02:59Z,UAE858,"25.24379,55.366146",0,15,250
1666972996,2022-10-28T16:03:16Z,UAE858,"25.243847,55.364861",0,15,284
1666973003,2022-10-28T16:03:23Z,UAE858,"25.244022,55.364422",0,14,295
1666973006,2022-10-28T16:03:26Z,UAE858,"25.244156,55.364189",0,14,298
1666973010,2022-10-28T16:03:30Z,UAE858,"25.244293,55.363934",0,15,300
1666973037,2022-10-28T16:03:57Z,UAE858,"25.2453,55.362091",0,15,300
1666973043,2022-10-28T16:04:03Z,UAE858,"25.245529,55.36171",0,13,300
1666973056,2022-10-28T16:04:16Z,UAE858,"25.245966,55.360912",0,14,300
1666973071,2022-10-28T16:04:31Z,UAE858,"25.246511,55.35994",0,15,300
1666973077,2022-10-28T16:04:37Z,UAE858,"25.246733,55.359524",0,15,300
1666973083,2022-10-28T16:04:43Z,UAE858,"25.246948,55.359127",0,16,300
1666973095,2022-10-28T16:04:55Z,UAE858,"25.247374,55.358372",0,13,300
1666973101,2022-10-28T16:05:01Z,UAE858,"25.247547,55.358059",0,11,300
1666973108,2022-10-28T16:05:08Z,UAE858,"25.247734,55.357712",0,10,300
1666973115,2022-10-28T16:05:15Z,UAE858,"25.247873,55.357479",0,8,303
1666973121,2022-10-28T16:05:21Z,UAE858,"25.248104,55.35741",0,22,334
1666973131,2022-10-28T16:05:31Z,UAE858,"25.248276,55.357628",0,13,28
1666973144,2022-10-28T16:05:44Z,UAE858,"25.24847,55.357845",0,6,39
1666973157,2022-10-28T16:05:57Z,UAE858,"25.248793,55.358036",0,7,30
1666973167,2022-10-28T16:06:07Z,UAE858,"25.249054,55.358212",0,6,30
1666973180,2022-10-28T16:06:20Z,UAE858,"25.249294,55.358364",0,3,30
