Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666368179,2022-10-21T16:02:59Z,UAE858,"25.206779,55.447479",1100,138,301
1666368185,2022-10-21T16:03:05Z,UAE858,"25.208771,55.443928",1025,136,301
1666368191,2022-10-21T16:03:11Z,UAE858,"25.210644,55.440536",950,136,301
1666368197,2022-10-21T16:03:17Z,UAE858,"25.212708,55.436859",900,138,301
1666368203,2022-10-21T16:03:23Z,UAE858,"25.214741,55.433178",825,138,301
1666368210,2022-10-21T16:03:30Z,UAE858,"25.216742,55.429497",750,139,301
1666368215,2022-10-21T16:03:35Z,UAE858,"25.21875,55.425873",675,139,301
1666368222,2022-10-21T16:03:42Z,UAE858,"25.220673,55.422413",600,139,301
1666368228,2022-10-21T16:03:48Z,UAE858,"25.22287,55.418446",525,140,301
1666368234,2022-10-21T16:03:54Z,UAE858,"25.224888,55.414833",450,140,301
1666368240,2022-10-21T16:04:00Z,UAE858,"25.226715,55.41148",400,141,301
1666368246,2022-10-21T16:04:06Z,UAE858,"25.228846,55.407627",325,141,301
1666368252,2022-10-21T16:04:12Z,UAE858,"25.230927,55.403851",250,141,301
1666368257,2022-10-21T16:04:17Z,UAE858,"25.233032,55.400135",175,142,301
1666368265,2022-10-21T16:04:25Z,UAE858,"25.235504,55.39571",75,143,301
1666368269,2022-10-21T16:04:29Z,UAE858,"25.236574,55.393845",25,144,301
1666368287,2022-10-21T16:04:47Z,UAE858,"25.242485,55.383183",0,96,300
1666368293,2022-10-21T16:04:53Z,UAE858,"25.243649,55.381107",0,80,300
1666368300,2022-10-21T16:05:00Z,UAE858,"25.244762,55.379105",0,69,300
1666368309,2022-10-21T16:05:09Z,UAE858,"25.246124,55.376637",0,56,300
1666368322,2022-10-21T16:05:22Z,UAE858,"25.247547,55.373932",0,42,292
1666368330,2022-10-21T16:05:30Z,UAE858,"25.247875,55.372517",0,30,278
1666368345,2022-10-21T16:05:45Z,UAE858,"25.247944,55.370968",0,17,272
1666368348,2022-10-21T16:05:48Z,UAE858,"25.247955,55.370613",0,16,272
1666368357,2022-10-21T16:05:57Z,UAE858,"25.247967,55.370014",0,13,270
1666368366,2022-10-21T16:06:06Z,UAE858,"25.247734,55.369553",0,12,236
1666368379,2022-10-21T16:06:19Z,UAE858,"25.247177,55.369213",0,10,210
1666368396,2022-10-21T16:06:36Z,UAE858,"25.246399,55.36869",0,12,210
1666368418,2022-10-21T16:06:58Z,UAE858,"25.245323,55.367966",0,12,210
1666368449,2022-10-21T16:07:29Z,UAE858,"25.244034,55.366714",0,13,236
1666368457,2022-10-21T16:07:37Z,UAE858,"25.243858,55.366222",0,13,250
1666368462,2022-10-21T16:07:42Z,UAE858,"25.243801,55.365898",0,12,255
1666368466,2022-10-21T16:07:46Z,UAE858,"25.243778,55.365688",0,11,261
1666368474,2022-10-21T16:07:54Z,UAE858,"25.243813,55.3652",0,11,275
1666368481,2022-10-21T16:08:01Z,UAE858,"25.243881,55.364876",0,10,284
1666368488,2022-10-21T16:08:08Z,UAE858,"25.243986,55.364563",0,10,292
1666368495,2022-10-21T16:08:15Z,UAE858,"25.244162,55.364239",0,9,298
1666368501,2022-10-21T16:08:21Z,UAE858,"25.244278,55.364021",0,9,300
1666368509,2022-10-21T16:08:29Z,UAE858,"25.244429,55.363747",0,8,300
1666368518,2022-10-21T16:08:38Z,UAE858,"25.244625,55.363541",0,7,317
1666368531,2022-10-21T16:08:51Z,UAE858,"25.245058,55.363682",0,8,16
1666368537,2022-10-21T16:08:57Z,UAE858,"25.245268,55.363838",0,9,28
1666368546,2022-10-21T16:09:06Z,UAE858,"25.245535,55.364021",0,8,30
1666368557,2022-10-21T16:09:17Z,UAE858,"25.245747,55.364151",0,4,30
1666368575,2022-10-21T16:09:35Z,UAE858,"25.245953,55.364292",0,2,30
