Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664122096,2022-09-25T16:08:16Z,UAE858,"25.0816,55.630722",4100,204,331
1664122099,2022-09-25T16:08:19Z,UAE858,"25.083881,55.629013",4075,204,328
1664122102,2022-09-25T16:08:22Z,UAE858,"25.08593,55.627148",4050,202,320
1664122105,2022-09-25T16:08:25Z,UAE858,"25.087921,55.625153",4025,203,317
1664122108,2022-09-25T16:08:28Z,UAE858,"25.090164,55.622711",4000,203,315
1664122111,2022-09-25T16:08:31Z,UAE858,"25.09227,55.620472",3975,204,315
1664122114,2022-09-25T16:08:34Z,UAE858,"25.094124,55.618389",3950,204,314
1664122117,2022-09-25T16:08:37Z,UAE858,"25.096357,55.615902",3925,204,314
1664122120,2022-09-25T16:08:40Z,UAE858,"25.098267,55.613708",3900,205,314
1664122123,2022-09-25T16:08:43Z,UAE858,"25.100315,55.611446",3875,205,314
1664122126,2022-09-25T16:08:46Z,UAE858,"25.102083,55.609425",3850,204,314
1664122129,2022-09-25T16:08:49Z,UAE858,"25.104271,55.606884",3825,203,313
1664122132,2022-09-25T16:08:52Z,UAE858,"25.10618,55.60471",3800,204,313
1664122138,2022-09-25T16:08:58Z,UAE858,"25.109999,55.600304",3750,203,313
1664122144,2022-09-25T16:09:04Z,UAE858,"25.113815,55.595848",3700,203,313
1664122150,2022-09-25T16:09:10Z,UAE858,"25.117912,55.59108",3650,204,313
1664122156,2022-09-25T16:09:16Z,UAE858,"25.121796,55.586597",3600,204,313
1664122162,2022-09-25T16:09:22Z,UAE858,"25.125826,55.582012",3550,203,313
1664122168,2022-09-25T16:09:28Z,UAE858,"25.129761,55.577496",3500,200,313
1664122174,2022-09-25T16:09:34Z,UAE858,"25.133469,55.573322",3425,198,314
1664122180,2022-09-25T16:09:40Z,UAE858,"25.13723,55.568951",3400,194,312
1664122186,2022-09-25T16:09:46Z,UAE858,"25.140676,55.564442",3375,194,309
1664122189,2022-09-25T16:09:49Z,UAE858,"25.142303,55.562084",3375,194,307
1664122192,2022-09-25T16:09:52Z,UAE858,"25.144089,55.559338",3350,194,305
1664122195,2022-09-25T16:09:55Z,UAE858,"25.145599,55.556793",3325,194,303
1664122198,2022-09-25T16:09:58Z,UAE858,"25.14682,55.554546",3300,193,301
1664122201,2022-09-25T16:10:01Z,UAE858,"25.14817,55.552109",3250,194,301
1664122204,2022-09-25T16:10:04Z,UAE858,"25.149614,55.549465",3200,194,301
1664122207,2022-09-25T16:10:07Z,UAE858,"25.151104,55.546822",3150,194,301
1664122210,2022-09-25T16:10:10Z,UAE858,"25.152466,55.544434",3100,193,301
1664122213,2022-09-25T16:10:13Z,UAE858,"25.154068,55.541637",3050,193,301
1664122216,2022-09-25T16:10:16Z,UAE858,"25.155293,55.539413",3000,193,302
1664122219,2022-09-25T16:10:19Z,UAE858,"25.156769,55.536854",2950,193,301
1664122225,2022-09-25T16:10:25Z,UAE858,"25.159622,55.531742",2850,193,301
1664122231,2022-09-25T16:10:31Z,UAE858,"25.162537,55.526478",2750,194,301
1664122237,2022-09-25T16:10:37Z,UAE858,"25.165348,55.521431",2625,194,301
1664122243,2022-09-25T16:10:43Z,UAE858,"25.168167,55.516407",2550,192,301
1664122250,2022-09-25T16:10:50Z,UAE858,"25.170841,55.511585",2450,188,301
1664122256,2022-09-25T16:10:56Z,UAE858,"25.173449,55.506973",2350,183,301
1664122261,2022-09-25T16:11:01Z,UAE858,"25.176086,55.50227",2300,177,301
1664122267,2022-09-25T16:11:07Z,UAE858,"25.178787,55.497437",2275,172,301
1664122274,2022-09-25T16:11:14Z,UAE858,"25.181084,55.49329",2250,169,301
1664122279,2022-09-25T16:11:19Z,UAE858,"25.183548,55.488941",2175,169,302
1664122286,2022-09-25T16:11:26Z,UAE858,"25.186251,55.484222",2100,169,302
1664122291,2022-09-25T16:11:31Z,UAE858,"25.188721,55.479839",2025,169,302
1664122297,2022-09-25T16:11:37Z,UAE858,"25.190952,55.475929",1925,167,301
1664122304,2022-09-25T16:11:44Z,UAE858,"25.193651,55.471058",1850,166,301
1664122310,2022-09-25T16:11:50Z,UAE858,"25.196074,55.466808",1775,165,301
1664122316,2022-09-25T16:11:56Z,UAE858,"25.19854,55.462353",1700,165,301
1664122322,2022-09-25T16:12:02Z,UAE858,"25.20076,55.458374",1600,165,301
1664122327,2022-09-25T16:12:07Z,UAE858,"25.20314,55.454052",1525,165,301
1664122334,2022-09-25T16:12:14Z,UAE858,"25.20557,55.449657",1425,158,301
1664122340,2022-09-25T16:12:20Z,UAE858,"25.207804,55.445614",1350,152,301
1664122346,2022-09-25T16:12:26Z,UAE858,"25.210007,55.441639",1300,147,301
1664122352,2022-09-25T16:12:32Z,UAE858,"25.212088,55.437893",1225,144,301
1664122358,2022-09-25T16:12:38Z,UAE858,"25.214127,55.434216",1150,145,301
1664122364,2022-09-25T16:12:44Z,UAE858,"25.21637,55.430248",1050,146,301
1664122370,2022-09-25T16:12:50Z,UAE858,"25.218475,55.426483",950,145,301
1664122375,2022-09-25T16:12:55Z,UAE858,"25.220419,55.423122",875,145,301
1664122382,2022-09-25T16:13:02Z,UAE858,"25.222748,55.418926",800,146,301
1664122388,2022-09-25T16:13:08Z,UAE858,"25.224884,55.415039",725,146,301
1664122394,2022-09-25T16:13:14Z,UAE858,"25.227036,55.411022",650,146,300
1664122400,2022-09-25T16:13:20Z,UAE858,"25.228683,55.40797",575,146,301
1664122406,2022-09-25T16:13:26Z,UAE858,"25.231266,55.403378",525,147,301
1664122412,2022-09-25T16:13:32Z,UAE858,"25.232988,55.400269",450,146,301
1664122417,2022-09-25T16:13:37Z,UAE858,"25.235046,55.396473",400,145,300
1664122427,2022-09-25T16:13:47Z,UAE858,"25.238621,55.39006",300,148,301
1664122437,2022-09-25T16:13:57Z,UAE858,"25.24188,55.384151",300,132,301
1664122447,2022-09-25T16:14:07Z,UAE858,"25.24472,55.379074",300,101,301
1664122453,2022-09-25T16:14:13Z,UAE858,"25.246078,55.376575",0,82,300
1664122459,2022-09-25T16:14:19Z,UAE858,"25.247028,55.374859",0,59,300
1664122465,2022-09-25T16:14:25Z,UAE858,"25.247532,55.373867",0,37,295
1664122467,2022-09-25T16:14:27Z,UAE858,"25.247646,55.373524",0,31,292
1664122469,2022-09-25T16:14:29Z,UAE858,"25.247738,55.373219",0,30,286
1664122471,2022-09-25T16:14:31Z,UAE858,"25.247784,55.372974",0,29,284
1664122481,2022-09-25T16:14:41Z,UAE858,"25.247875,55.371666",0,20,272
1664122484,2022-09-25T16:14:44Z,UAE858,"25.247885,55.371418",0,17,272
1664122494,2022-09-25T16:14:54Z,UAE858,"25.24791,55.370655",0,15,272
1664122501,2022-09-25T16:15:01Z,UAE858,"25.247921,55.370205",0,12,272
1664122511,2022-09-25T16:15:11Z,UAE858,"25.247873,55.36972",0,9,258
1664122525,2022-09-25T16:15:25Z,UAE858,"25.247406,55.369339",0,8,213
1664122535,2022-09-25T16:15:35Z,UAE858,"25.24704,55.369122",0,10,210
1664122544,2022-09-25T16:15:44Z,UAE858,"25.246664,55.368866",0,11,210
1664122551,2022-09-25T16:15:51Z,UAE858,"25.246361,55.368671",0,9,210
1664122557,2022-09-25T16:15:57Z,UAE858,"25.246136,55.368526",0,8,210
1664122570,2022-09-25T16:16:10Z,UAE858,"25.245768,55.368271",0,8,210
1664122589,2022-09-25T16:16:29Z,UAE858,"25.245033,55.367779",0,11,210
1664122601,2022-09-25T16:16:41Z,UAE858,"25.244488,55.367382",0,11,213
1664122626,2022-09-25T16:17:06Z,UAE858,"25.243778,55.366123",0,12,250
1664122632,2022-09-25T16:17:12Z,UAE858,"25.243731,55.365833",0,10,258
1664122637,2022-09-25T16:17:17Z,UAE858,"25.243721,55.365562",0,10,264
1664122643,2022-09-25T16:17:23Z,UAE858,"25.243744,55.365219",0,10,272
1664122650,2022-09-25T16:17:30Z,UAE858,"25.24379,55.364941",0,9,278
1664122656,2022-09-25T16:17:36Z,UAE858,"25.243858,55.364708",0,8,284
1664122665,2022-09-25T16:17:45Z,UAE858,"25.244041,55.364342",0,9,298
1664122671,2022-09-25T16:17:51Z,UAE858,"25.244173,55.364098",0,9,300
1664122678,2022-09-25T16:17:58Z,UAE858,"25.24435,55.363796",0,10,300
1664122683,2022-09-25T16:18:03Z,UAE858,"25.244476,55.363567",0,10,300
1664122692,2022-09-25T16:18:12Z,UAE858,"25.244717,55.363132",0,11,300
1664122701,2022-09-25T16:18:21Z,UAE858,"25.244968,55.362663",0,12,300
1664122713,2022-09-25T16:18:33Z,UAE858,"25.245279,55.362114",0,10,300
1664122718,2022-09-25T16:18:38Z,UAE858,"25.245392,55.361912",0,8,300
1664122732,2022-09-25T16:18:52Z,UAE858,"25.245564,55.361595",0,4,300
1664122752,2022-09-25T16:19:12Z,UAE858,"25.245955,55.361481",0,6,357
1664122760,2022-09-25T16:19:20Z,UAE858,"25.245617,55.361492",0,6,25
1664122792,2022-09-25T16:19:52Z,UAE858,"25.246885,55.362167",0,3,30
1664122817,2022-09-25T16:20:17Z,UAE858,"25.247118,55.362324",0,2,30
