Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663339737,2022-09-16T14:48:57Z,UAE858,"29.248957,47.957153",1775,154,337
1663339741,2022-09-16T14:49:01Z,UAE858,"29.25119,47.956116",1925,155,338
1663339744,2022-09-16T14:49:04Z,UAE858,"29.253479,47.955059",2000,156,338
1663339749,2022-09-16T14:49:09Z,UAE858,"29.257383,47.953278",2150,162,337
1663339756,2022-09-16T14:49:16Z,UAE858,"29.262039,47.951015",2275,170,337
1663339761,2022-09-16T14:49:21Z,UAE858,"29.266388,47.948933",2400,178,337
1663339768,2022-09-16T14:49:28Z,UAE858,"29.271255,47.946598",2500,190,337
1663339774,2022-09-16T14:49:34Z,UAE858,"29.276609,47.944012",2600,200,337
1663339780,2022-09-16T14:49:40Z,UAE858,"29.28229,47.941265",2800,207,337
1663339786,2022-09-16T14:49:46Z,UAE858,"29.287783,47.938683",3075,208,337
1663339792,2022-09-16T14:49:52Z,UAE858,"29.293213,47.936096",3375,211,337
1663339798,2022-09-16T14:49:58Z,UAE858,"29.298569,47.933559",3650,212,337
1663339805,2022-09-16T14:50:05Z,UAE858,"29.304474,47.931129",3900,217,340
1663339808,2022-09-16T14:50:08Z,UAE858,"29.307426,47.930119",3950,222,343
1663339810,2022-09-16T14:50:10Z,UAE858,"29.309801,47.929581",4000,229,347
1663339814,2022-09-16T14:50:14Z,UAE858,"29.313904,47.929123",4050,235,352
1663339817,2022-09-16T14:50:17Z,UAE858,"29.317295,47.92915",4125,242,358
1663339819,2022-09-16T14:50:19Z,UAE858,"29.320312,47.929546",4200,249,5
1663339823,2022-09-16T14:50:23Z,UAE858,"29.323999,47.930656",4325,253,12
1663339825,2022-09-16T14:50:25Z,UAE858,"29.327316,47.931923",4425,258,18
1663339829,2022-09-16T14:50:29Z,UAE858,"29.330704,47.933929",4550,261,23
1663339832,2022-09-16T14:50:32Z,UAE858,"29.333862,47.936203",4675,265,29
1663339835,2022-09-16T14:50:35Z,UAE858,"29.336975,47.93895",4825,271,37
1663339838,2022-09-16T14:50:38Z,UAE858,"29.339409,47.941536",4950,274,43
1663339839,2022-09-16T14:50:39Z,UAE858,"29.340775,47.943279",5025,274,43
1663339842,2022-09-16T14:50:42Z,UAE858,"29.342899,47.946491",5150,279,51
1663339844,2022-09-16T14:50:44Z,UAE858,"29.344809,47.949936",5275,279,51
1663339849,2022-09-16T14:50:49Z,UAE858,"29.347458,47.956326",5475,286,65
1663339852,2022-09-16T14:50:52Z,UAE858,"29.348648,47.960815",5625,290,72
1663339855,2022-09-16T14:50:55Z,UAE858,"29.349472,47.965462",5750,295,78
1663339858,2022-09-16T14:50:58Z,UAE858,"29.349743,47.970779",5925,299,84
1663339862,2022-09-16T14:51:02Z,UAE858,"29.349604,47.976109",6100,302,91
1663339864,2022-09-16T14:51:04Z,UAE858,"29.349138,47.980148",6225,304,97
1663339868,2022-09-16T14:51:08Z,UAE858,"29.34787,47.986012",6400,307,103
1663339871,2022-09-16T14:51:11Z,UAE858,"29.346634,47.990395",6550,309,107
1663339874,2022-09-16T14:51:14Z,UAE858,"29.345078,47.994884",6725,309,111
1663339877,2022-09-16T14:51:17Z,UAE858,"29.342854,48.000076",6900,310,116
1663339880,2022-09-16T14:51:20Z,UAE858,"29.340775,48.003967",7050,311,120
1663339883,2022-09-16T14:51:23Z,UAE858,"29.338211,48.008301",7225,312,124
1663339886,2022-09-16T14:51:26Z,UAE858,"29.335777,48.012138",7375,312,125
1663339889,2022-09-16T14:51:29Z,UAE858,"29.333076,48.016338",7550,312,126
1663339893,2022-09-16T14:51:33Z,UAE858,"29.330191,48.020969",7750,312,125
1663339896,2022-09-16T14:51:36Z,UAE858,"29.327492,48.025333",7925,312,124
1663339899,2022-09-16T14:51:39Z,UAE858,"29.325443,48.028725",8050,311,124
1663339902,2022-09-16T14:51:42Z,UAE858,"29.322416,48.033844",8275,310,124
1663339914,2022-09-16T14:51:54Z,UAE858,"29.312805,48.050186",8900,310,123
1663339927,2022-09-16T14:52:07Z,UAE858,"29.302958,48.067608",9500,312,122
1663339939,2022-09-16T14:52:19Z,UAE858,"29.293854,48.084465",10050,315,121
1663339951,2022-09-16T14:52:31Z,UAE858,"29.284756,48.102184",10600,318,119
1663339963,2022-09-16T14:52:43Z,UAE858,"29.275585,48.120602",10975,330,119
1663339975,2022-09-16T14:52:55Z,UAE858,"29.266296,48.139713",11275,346,118
1663339988,2022-09-16T14:53:08Z,UAE858,"29.256409,48.160366",11725,360,118
1663340000,2022-09-16T14:53:20Z,UAE858,"29.246475,48.180965",12575,359,118
1663340030,2022-09-16T14:53:50Z,UAE858,"29.221939,48.231564",14375,368,119
1663340061,2022-09-16T14:54:21Z,UAE858,"29.195435,48.285706",16050,380,119
1663340095,2022-09-16T14:54:55Z,UAE858,"29.166,48.345177",17875,391,119
1663340128,2022-09-16T14:55:28Z,UAE858,"29.135834,48.406132",19525,402,119
1663340191,2022-09-16T14:56:31Z,UAE858,"29.076462,48.525291",22500,424,119
1663340251,2022-09-16T14:57:31Z,UAE858,"29.016037,48.646194",25275,440,119
1663340313,2022-09-16T14:58:33Z,UAE858,"28.952513,48.773048",27750,458,119
1663340375,2022-09-16T14:59:35Z,UAE858,"28.885391,48.906696",30125,475,119
1663340439,2022-09-16T15:00:39Z,UAE858,"28.814438,49.047333",32075,494,119
1663340502,2022-09-16T15:01:42Z,UAE858,"28.739815,49.194786",33025,525,119
1663340563,2022-09-16T15:02:43Z,UAE858,"28.665983,49.340408",33000,527,120
1663340626,2022-09-16T15:03:46Z,UAE858,"28.588102,49.492764",33225,528,120
1663340687,2022-09-16T15:04:47Z,UAE858,"28.512827,49.63316",35850,516,121
1663340749,2022-09-16T15:05:49Z,UAE858,"28.432388,49.77953",37025,519,126
1663340761,2022-09-16T15:06:01Z,UAE858,"28.413902,49.804096",37000,516,132
1663340764,2022-09-16T15:06:04Z,UAE858,"28.409134,49.809742",37000,514,133
1663340767,2022-09-16T15:06:07Z,UAE858,"28.404053,49.815498",37000,514,134
1663340771,2022-09-16T15:06:11Z,UAE858,"28.398285,49.821625",37000,513,136
1663340773,2022-09-16T15:06:13Z,UAE858,"28.393467,49.826607",37000,512,137
1663340777,2022-09-16T15:06:17Z,UAE858,"28.387648,49.83226",37000,511,138
1663340780,2022-09-16T15:06:20Z,UAE858,"28.382248,49.837322",37000,510,140
1663340782,2022-09-16T15:06:22Z,UAE858,"28.377127,49.841953",37000,509,141
1663340785,2022-09-16T15:06:25Z,UAE858,"28.372467,49.845867",37000,509,142
1663340789,2022-09-16T15:06:29Z,UAE858,"28.365442,49.85154",37000,508,144
1663340792,2022-09-16T15:06:32Z,UAE858,"28.359623,49.856064",37000,506,145
1663340794,2022-09-16T15:06:34Z,UAE858,"28.354036,49.860374",37000,505,145
1663340798,2022-09-16T15:06:38Z,UAE858,"28.347752,49.865166",37000,504,146
1663340858,2022-09-16T15:07:38Z,UAE858,"28.232395,49.953163",37000,487,146
1663340922,2022-09-16T15:08:42Z,UAE858,"28.115479,50.041561",37000,484,146
1663340983,2022-09-16T15:09:43Z,UAE858,"28.00145,50.127922",37000,482,146
1663341045,2022-09-16T15:10:45Z,UAE858,"27.884279,50.216393",37000,480,146
1663341109,2022-09-16T15:11:49Z,UAE858,"27.767292,50.30439",37000,480,146
1663341169,2022-09-16T15:12:49Z,UAE858,"27.655893,50.388",37000,479,146
1663341231,2022-09-16T15:13:51Z,UAE858,"27.541607,50.474941",37000,480,145
1663341295,2022-09-16T15:14:55Z,UAE858,"27.424528,50.564892",37000,482,145
1663341358,2022-09-16T15:15:58Z,UAE858,"27.308102,50.653732",37000,482,145
1663341418,2022-09-16T15:16:58Z,UAE858,"27.195602,50.739372",37000,483,145
1663341482,2022-09-16T15:18:02Z,UAE858,"27.088327,50.843353",37000,488,134
1663341545,2022-09-16T15:19:05Z,UAE858,"26.991686,50.961933",37000,490,126
1663341608,2022-09-16T15:20:08Z,UAE858,"26.914827,51.097889",37000,492,121
1663341669,2022-09-16T15:21:09Z,UAE858,"26.854248,51.236088",37000,494,108
1663341732,2022-09-16T15:22:12Z,UAE858,"26.808289,51.38974",37000,493,108
1663341795,2022-09-16T15:23:15Z,UAE858,"26.762558,51.541996",37000,492,108
1663341856,2022-09-16T15:24:16Z,UAE858,"26.71875,51.686993",37000,492,108
1663341917,2022-09-16T15:25:17Z,UAE858,"26.674301,51.835308",37000,491,108
1663341978,2022-09-16T15:26:18Z,UAE858,"26.629137,51.980965",37000,491,110
1663342041,2022-09-16T15:27:21Z,UAE858,"26.579361,52.131577",37000,491,110
1663342102,2022-09-16T15:28:22Z,UAE858,"26.531796,52.276543",37000,492,110
1663342165,2022-09-16T15:29:25Z,UAE858,"26.482544,52.426865",37000,490,109
1663342226,2022-09-16T15:30:26Z,UAE858,"26.435432,52.56995",37000,491,110
1663342289,2022-09-16T15:31:29Z,UAE858,"26.385622,52.720432",37000,490,110
1663342352,2022-09-16T15:32:32Z,UAE858,"26.335831,52.870045",37000,490,110
1663342414,2022-09-16T15:33:34Z,UAE858,"26.287582,53.014526",36375,486,110
1663342477,2022-09-16T15:34:37Z,UAE858,"26.23782,53.162842",33500,492,110
1663342538,2022-09-16T15:35:38Z,UAE858,"26.188986,53.306877",31325,482,111
1663342601,2022-09-16T15:36:41Z,UAE858,"26.13446,53.445896",29500,459,114
1663342664,2022-09-16T15:37:44Z,UAE858,"26.080706,53.578102",28250,438,114
1663342727,2022-09-16T15:38:47Z,UAE858,"26.027893,53.707443",26650,436,114
1663342787,2022-09-16T15:39:47Z,UAE858,"25.978867,53.830055",25100,432,113
1663342851,2022-09-16T15:40:51Z,UAE858,"25.928852,53.958294",23525,419,113
1663342913,2022-09-16T15:41:53Z,UAE858,"25.877317,54.07814",22000,413,116
1663342976,2022-09-16T15:42:56Z,UAE858,"25.824854,54.195816",20475,403,113
1663343040,2022-09-16T15:44:00Z,UAE858,"25.785051,54.317341",19025,387,108
1663343100,2022-09-16T15:45:00Z,UAE858,"25.750854,54.427948",17675,375,109
1663343133,2022-09-16T15:45:33Z,UAE858,"25.732355,54.487938",16950,369,108
1663343167,2022-09-16T15:46:07Z,UAE858,"25.714142,54.546253",16225,369,109
1663343200,2022-09-16T15:46:40Z,UAE858,"25.695486,54.605679",15525,370,109
1663343233,2022-09-16T15:47:13Z,UAE858,"25.676743,54.664356",14800,366,109
1663343266,2022-09-16T15:47:46Z,UAE858,"25.658203,54.72168",14125,356,109
1663343299,2022-09-16T15:48:19Z,UAE858,"25.64003,54.778187",13425,342,109
1663343332,2022-09-16T15:48:52Z,UAE858,"25.622635,54.832104",12850,335,109
1663343365,2022-09-16T15:49:25Z,UAE858,"25.60405,54.885151",12275,330,112
1663343398,2022-09-16T15:49:58Z,UAE858,"25.585007,54.934185",11725,324,113
1663343410,2022-09-16T15:50:10Z,UAE858,"25.57782,54.952595",11525,320,113
1663343422,2022-09-16T15:50:22Z,UAE858,"25.570724,54.970703",11350,318,113
1663343434,2022-09-16T15:50:34Z,UAE858,"25.563492,54.989216",11125,318,113
1663343446,2022-09-16T15:50:46Z,UAE858,"25.55648,55.007145",10925,317,113
1663343458,2022-09-16T15:50:58Z,UAE858,"25.549164,55.025024",10750,316,115
1663343470,2022-09-16T15:51:10Z,UAE858,"25.541351,55.042332",10525,316,117
1663343483,2022-09-16T15:51:23Z,UAE858,"25.532553,55.059902",10325,316,119
1663343495,2022-09-16T15:51:35Z,UAE858,"25.523666,55.077007",10125,315,119
1663343507,2022-09-16T15:51:47Z,UAE858,"25.515198,55.093433",9975,313,119
1663343519,2022-09-16T15:51:59Z,UAE858,"25.506577,55.110168",9875,312,119
1663343531,2022-09-16T15:52:11Z,UAE858,"25.498169,55.126392",9750,311,119
1663343543,2022-09-16T15:52:23Z,UAE858,"25.489027,55.143906",9650,309,119
1663343555,2022-09-16T15:52:35Z,UAE858,"25.480637,55.160168",9550,309,119
1663343567,2022-09-16T15:52:47Z,UAE858,"25.471615,55.177589",9450,309,119
1663343580,2022-09-16T15:53:00Z,UAE858,"25.462631,55.193344",9350,308,124
1663343592,2022-09-16T15:53:12Z,UAE858,"25.452209,55.208691",9250,308,128
1663343598,2022-09-16T15:53:18Z,UAE858,"25.446711,55.215836",9200,309,131
1663343601,2022-09-16T15:53:21Z,UAE858,"25.44359,55.219719",9175,308,131
1663343604,2022-09-16T15:53:24Z,UAE858,"25.440472,55.223557",9150,308,131
1663343616,2022-09-16T15:53:36Z,UAE858,"25.429047,55.237682",9050,308,131
1663343628,2022-09-16T15:53:48Z,UAE858,"25.417429,55.252007",8950,305,131
1663343640,2022-09-16T15:54:00Z,UAE858,"25.406071,55.265999",8850,298,132
1663343652,2022-09-16T15:54:12Z,UAE858,"25.395269,55.27911",8750,292,132
1663343664,2022-09-16T15:54:24Z,UAE858,"25.384323,55.292511",8650,284,131
1663343677,2022-09-16T15:54:37Z,UAE858,"25.373903,55.305332",8575,276,131
1663343689,2022-09-16T15:54:49Z,UAE858,"25.363678,55.318146",8500,269,130
1663343701,2022-09-16T15:55:01Z,UAE858,"25.354797,55.330811",8375,263,125
1663343713,2022-09-16T15:55:13Z,UAE858,"25.346603,55.34444",8275,259,121
1663343716,2022-09-16T15:55:16Z,UAE858,"25.344807,55.347721",8250,257,121
1663343728,2022-09-16T15:55:28Z,UAE858,"25.337311,55.361176",8125,252,121
1663343740,2022-09-16T15:55:40Z,UAE858,"25.330215,55.373791",7925,250,121
1663343752,2022-09-16T15:55:52Z,UAE858,"25.322754,55.387218",7750,248,121
1663343764,2022-09-16T15:56:04Z,UAE858,"25.315712,55.399906",7600,245,121
1663343776,2022-09-16T15:56:16Z,UAE858,"25.308496,55.412861",7475,237,121
1663343788,2022-09-16T15:56:28Z,UAE858,"25.301746,55.425144",7350,230,121
1663343800,2022-09-16T15:56:40Z,UAE858,"25.295151,55.437012",7225,226,121
1663343812,2022-09-16T15:56:52Z,UAE858,"25.288467,55.449017",7025,224,121
1663343824,2022-09-16T15:57:04Z,UAE858,"25.282055,55.46059",6850,223,121
1663343836,2022-09-16T15:57:16Z,UAE858,"25.275467,55.472363",6650,223,121
1663343848,2022-09-16T15:57:28Z,UAE858,"25.268974,55.484016",6475,221,121
1663343861,2022-09-16T15:57:41Z,UAE858,"25.262512,55.495605",6275,220,121
1663343873,2022-09-16T15:57:53Z,UAE858,"25.255985,55.507282",6075,220,121
1663343885,2022-09-16T15:58:05Z,UAE858,"25.249655,55.518734",5875,219,121
1663343897,2022-09-16T15:58:17Z,UAE858,"25.24324,55.530243",5700,220,121
1663343909,2022-09-16T15:58:29Z,UAE858,"25.23674,55.54184",5525,219,121
1663343921,2022-09-16T15:58:41Z,UAE858,"25.230381,55.553249",5350,220,121
1663343933,2022-09-16T15:58:53Z,UAE858,"25.224197,55.564373",5200,220,121
1663343944,2022-09-16T15:59:04Z,UAE858,"25.217834,55.575817",5075,218,121
1663343957,2022-09-16T15:59:17Z,UAE858,"25.210737,55.587452",4950,217,126
1663343960,2022-09-16T15:59:20Z,UAE858,"25.208633,55.589905",4925,217,126
1663343963,2022-09-16T15:59:23Z,UAE858,"25.206345,55.591991",4900,217,139
1663343966,2022-09-16T15:59:26Z,UAE858,"25.203987,55.593773",4875,217,145
1663343968,2022-09-16T15:59:28Z,UAE858,"25.203049,55.594379",4850,217,145
1663343973,2022-09-16T15:59:33Z,UAE858,"25.198355,55.596676",4800,216,157
1663343976,2022-09-16T15:59:36Z,UAE858,"25.194443,55.597816",4750,213,165
1663343978,2022-09-16T15:59:38Z,UAE858,"25.193977,55.597973",4700,212,169
1663343981,2022-09-16T15:59:41Z,UAE858,"25.189499,55.598347",4650,210,175
1663343983,2022-09-16T15:59:43Z,UAE858,"25.188019,55.598232",4625,209,180
1663343986,2022-09-16T15:59:46Z,UAE858,"25.184528,55.597816",4550,206,186
1663343988,2022-09-16T15:59:48Z,UAE858,"25.182758,55.597401",4525,204,190
1663343992,2022-09-16T15:59:52Z,UAE858,"25.179703,55.596313",4450,200,198
1663343995,2022-09-16T15:59:55Z,UAE858,"25.177002,55.594891",4375,199,202
1663343997,2022-09-16T15:59:57Z,UAE858,"25.175171,55.593773",4325,196,208
1663344000,2022-09-16T16:00:00Z,UAE858,"25.173868,55.592842",4275,195,212
1663344004,2022-09-16T16:00:04Z,UAE858,"25.170097,55.589836",4200,196,216
1663344006,2022-09-16T16:00:06Z,UAE858,"25.168396,55.588329",4125,197,217
1663344009,2022-09-16T16:00:09Z,UAE858,"25.166977,55.58709",4075,197,218
1663344013,2022-09-16T16:00:13Z,UAE858,"25.163486,55.58403",3975,197,218
1663344016,2022-09-16T16:00:16Z,UAE858,"25.161392,55.582226",3900,198,218
1663344019,2022-09-16T16:00:19Z,UAE858,"25.159241,55.580395",3825,198,218
1663344022,2022-09-16T16:00:22Z,UAE858,"25.157089,55.578461",3750,196,219
1663344025,2022-09-16T16:00:25Z,UAE858,"25.155029,55.576427",3675,193,222
1663344028,2022-09-16T16:00:28Z,UAE858,"25.153292,55.574238",3625,192,228
1663344031,2022-09-16T16:00:31Z,UAE858,"25.151663,55.571697",3550,191,235
1663344034,2022-09-16T16:00:34Z,UAE858,"25.150314,55.568848",3500,192,242
1663344037,2022-09-16T16:00:37Z,UAE858,"25.149382,55.565945",3450,191,250
1663344040,2022-09-16T16:00:40Z,UAE858,"25.148804,55.563202",3425,189,256
1663344043,2022-09-16T16:00:43Z,UAE858,"25.148575,55.560608",3375,189,263
1663344046,2022-09-16T16:00:46Z,UAE858,"25.148621,55.557659",3325,187,272
1663344049,2022-09-16T16:00:49Z,UAE858,"25.149055,55.554699",3275,187,280
1663344052,2022-09-16T16:00:52Z,UAE858,"25.149857,55.551708",3250,188,287
1663344055,2022-09-16T16:00:55Z,UAE858,"25.150684,55.549568",3225,188,292
1663344058,2022-09-16T16:00:58Z,UAE858,"25.151896,55.546669",3175,188,296
1663344061,2022-09-16T16:01:01Z,UAE858,"25.153244,55.544025",3150,187,298
1663344064,2022-09-16T16:01:04Z,UAE858,"25.154501,55.541695",3125,187,300
1663344067,2022-09-16T16:01:07Z,UAE858,"25.155945,55.539101",3100,188,301
1663344070,2022-09-16T16:01:10Z,UAE858,"25.157364,55.536701",3075,186,302
1663344073,2022-09-16T16:01:13Z,UAE858,"25.158737,55.534412",3050,187,303
1663344076,2022-09-16T16:01:16Z,UAE858,"25.16011,55.532074",3025,187,302
1663344079,2022-09-16T16:01:19Z,UAE858,"25.161577,55.529461",2975,187,301
1663344082,2022-09-16T16:01:22Z,UAE858,"25.162811,55.527191",2950,188,301
1663344085,2022-09-16T16:01:25Z,UAE858,"25.16423,55.52459",2900,187,300
1663344091,2022-09-16T16:01:31Z,UAE858,"25.166931,55.519562",2800,187,300
1663344097,2022-09-16T16:01:37Z,UAE858,"25.169678,55.514423",2700,186,300
1663344103,2022-09-16T16:01:43Z,UAE858,"25.172331,55.50946",2600,184,300
1663344109,2022-09-16T16:01:49Z,UAE858,"25.174799,55.504951",2525,182,300
1663344115,2022-09-16T16:01:55Z,UAE858,"25.177591,55.499924",2425,180,301
1663344121,2022-09-16T16:02:01Z,UAE858,"25.180161,55.49535",2325,178,301
1663344127,2022-09-16T16:02:07Z,UAE858,"25.182587,55.490978",2250,174,301
1663344133,2022-09-16T16:02:13Z,UAE858,"25.185087,55.486504",2175,168,301
1663344140,2022-09-16T16:02:20Z,UAE858,"25.18746,55.482147",2075,164,301
1663344145,2022-09-16T16:02:25Z,UAE858,"25.189911,55.477802",2025,160,301
1663344151,2022-09-16T16:02:31Z,UAE858,"25.192209,55.473652",1950,159,301
1663344158,2022-09-16T16:02:38Z,UAE858,"25.194536,55.469452",1875,157,301
1663344164,2022-09-16T16:02:44Z,UAE858,"25.196724,55.465515",1800,158,301
1663344170,2022-09-16T16:02:50Z,UAE858,"25.199158,55.46117",1725,159,301
1663344176,2022-09-16T16:02:56Z,UAE858,"25.20138,55.457172",1650,160,301
1663344182,2022-09-16T16:03:02Z,UAE858,"25.2038,55.452766",1550,163,301
1663344187,2022-09-16T16:03:07Z,UAE858,"25.206175,55.448517",1450,161,301
1663344194,2022-09-16T16:03:14Z,UAE858,"25.208405,55.444439",1375,156,301
1663344200,2022-09-16T16:03:20Z,UAE858,"25.210556,55.440571",1300,152,301
1663344206,2022-09-16T16:03:26Z,UAE858,"25.212845,55.436451",1225,149,301
