Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664639787,2022-10-01T15:56:27Z,UAE858,"25.161758,55.528667",2725,174,302
1664639789,2022-10-01T15:56:29Z,UAE858,"25.162556,55.527336",2725,173,302
1664639790,2022-10-01T15:56:30Z,UAE858,"25.162741,55.526974",2725,173,302
1664639792,2022-10-01T15:56:32Z,UAE858,"25.163864,55.525005",2725,173,302
1664639794,2022-10-01T15:56:34Z,UAE858,"25.164696,55.523556",2700,174,301
1664639795,2022-10-01T15:56:35Z,UAE858,"25.165115,55.522831",2700,173,301
1664639797,2022-10-01T15:56:37Z,UAE858,"25.165907,55.521328",2675,172,301
1664639799,2022-10-01T15:56:39Z,UAE858,"25.166885,55.519615",2650,171,301
1664639805,2022-10-01T15:56:45Z,UAE858,"25.169083,55.515545",2575,168,300
1664639813,2022-10-01T15:56:53Z,UAE858,"25.172052,55.510082",2475,164,300
1664639820,2022-10-01T15:57:00Z,UAE858,"25.174759,55.505066",2375,160,301
1664639826,2022-10-01T15:57:06Z,UAE858,"25.177139,55.500843",2300,157,301
1664639833,2022-10-01T15:57:13Z,UAE858,"25.179886,55.495808",2200,157,301
1664639840,2022-10-01T15:57:20Z,UAE858,"25.182619,55.490856",2100,157,301
1664639846,2022-10-01T15:57:26Z,UAE858,"25.184875,55.486805",2050,153,301
1664639854,2022-10-01T15:57:34Z,UAE858,"25.187576,55.481922",1950,146,301
1664639861,2022-10-01T15:57:41Z,UAE858,"25.189911,55.477753",1875,143,301
1664639867,2022-10-01T15:57:47Z,UAE858,"25.191977,55.474064",1825,140,301
1664639874,2022-10-01T15:57:54Z,UAE858,"25.194443,55.469658",1750,140,301
1664639879,2022-10-01T15:57:59Z,UAE858,"25.196259,55.466446",1675,138,301
1664639886,2022-10-01T15:58:06Z,UAE858,"25.1984,55.462559",1600,138,300
1664639895,2022-10-01T15:58:15Z,UAE858,"25.201538,55.456799",1475,140,300
1664639902,2022-10-01T15:58:22Z,UAE858,"25.203735,55.452778",1400,139,301
1664639908,2022-10-01T15:58:28Z,UAE858,"25.205658,55.449371",1350,138,301
1664639914,2022-10-01T15:58:34Z,UAE858,"25.207672,55.445911",1250,138,301
1664639920,2022-10-01T15:58:40Z,UAE858,"25.20962,55.442402",1200,138,301
1664639928,2022-10-01T15:58:48Z,UAE858,"25.21257,55.437012",1100,138,300
1664639934,2022-10-01T15:58:54Z,UAE858,"25.214554,55.433384",1025,137,301
1664639940,2022-10-01T15:59:00Z,UAE858,"25.216599,55.429737",950,138,301
1664639946,2022-10-01T15:59:06Z,UAE858,"25.218418,55.426441",900,137,301
1664639952,2022-10-01T15:59:12Z,UAE858,"25.220652,55.422501",825,138,301
1664639958,2022-10-01T15:59:18Z,UAE858,"25.222549,55.419006",750,139,301
1664639964,2022-10-01T15:59:24Z,UAE858,"25.224609,55.415298",675,138,301
1664639970,2022-10-01T15:59:30Z,UAE858,"25.226578,55.411732",625,137,301
1664639976,2022-10-01T15:59:36Z,UAE858,"25.228567,55.408146",550,137,301
1664639982,2022-10-01T15:59:42Z,UAE858,"25.230331,55.404968",500,137,301
1664639988,2022-10-01T15:59:48Z,UAE858,"25.232571,55.401047",425,136,301
1664639995,2022-10-01T15:59:55Z,UAE858,"25.234804,55.396954",325,136,301
1664640003,2022-10-01T16:00:03Z,UAE858,"25.237738,55.39172",225,138,301
1664640033,2022-10-01T16:00:33Z,UAE858,"25.244814,55.378895",0,68,300
1664640038,2022-10-01T16:00:38Z,UAE858,"25.245592,55.377495",0,63,300
1664640060,2022-10-01T16:01:00Z,UAE858,"25.247816,55.37278",0,36,281
1664640085,2022-10-01T16:01:25Z,UAE858,"25.247921,55.370495",0,13,272
1664640108,2022-10-01T16:01:48Z,UAE858,"25.247555,55.369415",0,29,222
1664640117,2022-10-01T16:01:57Z,UAE858,"25.247017,55.36911",0,31,210
1664640128,2022-10-01T16:02:08Z,UAE858,"25.246477,55.368748",0,26,210
1664640144,2022-10-01T16:02:24Z,UAE858,"25.245804,55.368298",0,11,210
1664640153,2022-10-01T16:02:33Z,UAE858,"25.245348,55.367996",0,13,210
1664640194,2022-10-01T16:03:14Z,UAE858,"25.243835,55.366158",0,10,250
1664640200,2022-10-01T16:03:20Z,UAE858,"25.24379,55.365841",0,10,258
1664640216,2022-10-01T16:03:36Z,UAE858,"25.243813,55.365017",0,11,278
1664640221,2022-10-01T16:03:41Z,UAE858,"25.243916,55.364697",0,11,286
1664640226,2022-10-01T16:03:46Z,UAE858,"25.244019,55.364445",0,12,292
1664640230,2022-10-01T16:03:50Z,UAE858,"25.244122,55.364239",0,12,298
1664640235,2022-10-01T16:03:55Z,UAE858,"25.24427,55.363972",0,12,300
1664640242,2022-10-01T16:04:02Z,UAE858,"25.244463,55.363594",0,13,300
1664640253,2022-10-01T16:04:13Z,UAE858,"25.244778,55.363022",0,11,300
1664640258,2022-10-01T16:04:18Z,UAE858,"25.244957,55.36274",0,12,300
1664640268,2022-10-01T16:04:28Z,UAE858,"25.24522,55.362259",0,11,300
1664640278,2022-10-01T16:04:38Z,UAE858,"25.245476,55.361805",0,10,300
1664640288,2022-10-01T16:04:48Z,UAE858,"25.245651,55.361469",0,6,303
1664640298,2022-10-01T16:04:58Z,UAE858,"25.245895,55.361492",0,5,351
1664640321,2022-10-01T16:05:21Z,UAE858,"25.246445,55.361862",0,6,30
1664640337,2022-10-01T16:05:37Z,UAE858,"25.246799,55.362103",0,4,30
1664640353,2022-10-01T16:05:53Z,UAE858,"25.247017,55.362244",0,3,30
1664640391,2022-10-01T16:06:31Z,UAE858,"25.247234,55.362385",0,1,30
1664640397,2022-10-01T16:06:37Z,UAE858,"25.247025,55.362259",0,0,30
