Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665850350,2022-10-15T16:12:30Z,AFG401,"25.257755,55.359383",0,12,120
1665850354,2022-10-15T16:12:34Z,AFG401,"25.257639,55.359589",0,29,120
1665850363,2022-10-15T16:12:43Z,AFG401,"25.257385,55.360058",0,10,118
1665850373,2022-10-15T16:12:53Z,AFG401,"25.25716,55.36047",0,8,118
1665850380,2022-10-15T16:13:00Z,AFG401,"25.257065,55.36068",0,6,109
1665850393,2022-10-15T16:13:13Z,AFG401,"25.257042,55.36105",0,6,64
1665850408,2022-10-15T16:13:28Z,AFG401,"25.257429,55.361469",0,9,30
1665850414,2022-10-15T16:13:34Z,AFG401,"25.25766,55.361607",0,12,30
1665850418,2022-10-15T16:13:38Z,AFG401,"25.257895,55.361767",0,13,30
1665850423,2022-10-15T16:13:43Z,AFG401,"25.258141,55.361938",0,13,30
1665850428,2022-10-15T16:13:48Z,AFG401,"25.258383,55.362103",0,13,30
1665850434,2022-10-15T16:13:54Z,AFG401,"25.25869,55.362309",0,12,30
1665850441,2022-10-15T16:14:01Z,AFG401,"25.258987,55.362503",0,10,30
1665850449,2022-10-15T16:14:09Z,AFG401,"25.259308,55.362728",0,24,30
1665850465,2022-10-15T16:14:25Z,AFG401,"25.259846,55.363071",0,8,30
1665850491,2022-10-15T16:14:51Z,AFG401,"25.260292,55.363789",0,6,109
1665850534,2022-10-15T16:15:34Z,AFG401,"25.259699,55.364967",0,4,90
1665850557,2022-10-15T16:15:57Z,AFG401,"25.259989,55.365288",0,4,30
1665850581,2022-10-15T16:16:21Z,AFG401,"25.260246,55.365475",0,2,30
