Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666194782,2022-10-19T15:53:02Z,AFG401,"25.202915,55.454578",1325,156,301
1666194790,2022-10-19T15:53:10Z,AFG401,"25.205841,55.449268",1200,149,301
1666194796,2022-10-19T15:53:16Z,AFG401,"25.208038,55.445301",1125,147,301
1666194802,2022-10-19T15:53:22Z,AFG401,"25.210098,55.441639",1050,147,301
1666194808,2022-10-19T15:53:28Z,AFG401,"25.212088,55.438049",975,148,301
1666194814,2022-10-19T15:53:34Z,AFG401,"25.21431,55.434063",900,146,301
1666194820,2022-10-19T15:53:40Z,AFG401,"25.216644,55.42984",850,147,301
1666194826,2022-10-19T15:53:46Z,AFG401,"25.218605,55.426285",775,147,301
1666194834,2022-10-19T15:53:54Z,AFG401,"25.221451,55.421192",675,146,301
1666194841,2022-10-19T15:54:01Z,AFG401,"25.223785,55.417072",575,145,301
1666194847,2022-10-19T15:54:07Z,AFG401,"25.226257,55.412598",525,146,301
1666194853,2022-10-19T15:54:13Z,AFG401,"25.22838,55.408718",450,148,300
1666194859,2022-10-19T15:54:19Z,AFG401,"25.230661,55.404518",375,152,301
1666194865,2022-10-19T15:54:25Z,AFG401,"25.23262,55.401001",300,152,301
1666194873,2022-10-19T15:54:33Z,AFG401,"25.235458,55.395763",200,152,301
1666194897,2022-10-19T15:54:57Z,AFG401,"25.243641,55.381138",0,96,300
1666194913,2022-10-19T15:55:13Z,AFG401,"25.246181,55.376575",0,45,303
1666194929,2022-10-19T15:55:29Z,AFG401,"25.247395,55.374363",0,21,300
1666194945,2022-10-19T15:55:45Z,AFG401,"25.247839,55.372906",0,15,281
1666194967,2022-10-19T15:56:07Z,AFG401,"25.247955,55.37117",0,12,272
1666194986,2022-10-19T15:56:26Z,AFG401,"25.248037,55.369797",0,15,286
1666194994,2022-10-19T15:56:34Z,AFG401,"25.248253,55.369236",0,14,300
1666195000,2022-10-19T15:56:40Z,AFG401,"25.248421,55.368893",0,11,298
1666195006,2022-10-19T15:56:46Z,AFG401,"25.248539,55.368614",0,10,289
1666195013,2022-10-19T15:56:53Z,AFG401,"25.248642,55.368282",0,10,284
1666195018,2022-10-19T15:56:58Z,AFG401,"25.248699,55.368015",0,10,281
1666195023,2022-10-19T15:57:03Z,AFG401,"25.248747,55.367699",0,10,278
1666195032,2022-10-19T15:57:12Z,AFG401,"25.248837,55.367268",0,11,286
1666195066,2022-10-19T15:57:46Z,AFG401,"25.249706,55.365437",0,13,300
1666195098,2022-10-19T15:58:18Z,AFG401,"25.250759,55.363529",0,12,300
1666195118,2022-10-19T15:58:38Z,AFG401,"25.251377,55.362408",0,14,300
1666195132,2022-10-19T15:58:52Z,AFG401,"25.251835,55.361568",0,13,300
1666195140,2022-10-19T15:59:00Z,AFG401,"25.25211,55.361099",0,15,300
1666195190,2022-10-19T15:59:50Z,AFG401,"25.253752,55.358086",0,15,300
1666195200,2022-10-19T16:00:00Z,AFG401,"25.254135,55.35741",0,16,300
1666195207,2022-10-19T16:00:07Z,AFG401,"25.254387,55.356941",0,12,300
1666195218,2022-10-19T16:00:18Z,AFG401,"25.25473,55.356342",0,13,300
1666195229,2022-10-19T16:00:29Z,AFG401,"25.255074,55.355721",0,14,300
1666195237,2022-10-19T16:00:37Z,AFG401,"25.25536,55.355198",0,15,300
1666195249,2022-10-19T16:00:49Z,AFG401,"25.25573,55.354523",0,12,300
1666195254,2022-10-19T16:00:54Z,AFG401,"25.255903,55.354214",0,13,300
1666195261,2022-10-19T16:01:01Z,AFG401,"25.256126,55.35384",0,13,300
1666195270,2022-10-19T16:01:10Z,AFG401,"25.256393,55.353344",0,10,300
1666195277,2022-10-19T16:01:17Z,AFG401,"25.256544,55.353046",0,10,300
1666195284,2022-10-19T16:01:24Z,AFG401,"25.256676,55.352795",0,8,300
1666195292,2022-10-19T16:01:32Z,AFG401,"25.256802,55.352543",0,8,300
1666195302,2022-10-19T16:01:42Z,AFG401,"25.25708,55.352139",0,9,323
1666195308,2022-10-19T16:01:48Z,AFG401,"25.25729,55.352024",0,9,357
1666195314,2022-10-19T16:01:54Z,AFG401,"25.257534,55.352058",0,9,25
1666195320,2022-10-19T16:02:00Z,AFG401,"25.257767,55.352192",0,9,30
1666195326,2022-10-19T16:02:06Z,AFG401,"25.258003,55.352364",0,9,33
1666195336,2022-10-19T16:02:16Z,AFG401,"25.258348,55.352592",0,9,30
1666195374,2022-10-19T16:02:54Z,AFG401,"25.259754,55.353672",0,14,56
1666195388,2022-10-19T16:03:08Z,AFG401,"25.260023,55.354382",0,10,81
1666195392,2022-10-19T16:03:12Z,AFG401,"25.260052,55.354614",0,10,87
1666195399,2022-10-19T16:03:19Z,AFG401,"25.260048,55.35495",0,10,98
1666195403,2022-10-19T16:03:23Z,AFG401,"25.260012,55.35516",0,10,106
1666195409,2022-10-19T16:03:29Z,AFG401,"25.259895,55.355469",0,11,118
1666195416,2022-10-19T16:03:36Z,AFG401,"25.259733,55.355782",0,11,123
1666195421,2022-10-19T16:03:41Z,AFG401,"25.259583,55.356052",0,12,123
1666195425,2022-10-19T16:03:45Z,AFG401,"25.259457,55.356281",0,12,120
1666195435,2022-10-19T16:03:55Z,AFG401,"25.259148,55.356827",0,13,120
1666195444,2022-10-19T16:04:04Z,AFG401,"25.258839,55.357372",0,14,118
1666195477,2022-10-19T16:04:37Z,AFG401,"25.257824,55.359215",0,10,120
1666195482,2022-10-19T16:04:42Z,AFG401,"25.257694,55.359459",0,11,120
1666195489,2022-10-19T16:04:49Z,AFG401,"25.257523,55.359772",0,10,120
1666195495,2022-10-19T16:04:55Z,AFG401,"25.257393,55.360016",0,8,123
1666195501,2022-10-19T16:05:01Z,AFG401,"25.257254,55.360249",0,9,123
1666195507,2022-10-19T16:05:07Z,AFG401,"25.257133,55.360462",0,9,120
1666195514,2022-10-19T16:05:14Z,AFG401,"25.256998,55.360821",0,10,90
1666195519,2022-10-19T16:05:19Z,AFG401,"25.257053,55.361088",0,10,59
1666195526,2022-10-19T16:05:26Z,AFG401,"25.257254,55.36134",0,11,36
1666195532,2022-10-19T16:05:32Z,AFG401,"25.257477,55.361507",0,11,30
1666195537,2022-10-19T16:05:37Z,AFG401,"25.257708,55.361664",0,11,30
1666195543,2022-10-19T16:05:43Z,AFG401,"25.258015,55.361862",0,11,30
1666195549,2022-10-19T16:05:49Z,AFG401,"25.258244,55.362026",0,10,30
1666195556,2022-10-19T16:05:56Z,AFG401,"25.258511,55.362206",0,9,30
1666195562,2022-10-19T16:06:02Z,AFG401,"25.258736,55.362358",0,10,30
1666195610,2022-10-19T16:06:50Z,AFG401,"25.260303,55.363659",0,9,95
1666195667,2022-10-19T16:07:47Z,AFG401,"25.25972,55.365192",0,4,28
1666195690,2022-10-19T16:08:10Z,AFG401,"25.26012,55.36541",0,3,30
1666195821,2022-10-19T16:10:21Z,AFG401,"25.260397,55.365574",0,0,30
