Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665070867,2022-10-06T15:41:07Z,AFG401,"25.251062,55.362892",0,16,300
1665070889,2022-10-06T15:41:29Z,AFG401,"25.251925,55.361324",0,15,300
1665070938,2022-10-06T15:42:18Z,AFG401,"25.25367,55.358189",0,15,300
1665070945,2022-10-06T15:42:25Z,AFG401,"25.253963,55.357666",0,15,300
1665070951,2022-10-06T15:42:31Z,AFG401,"25.254217,55.357231",0,16,300
1665070958,2022-10-06T15:42:38Z,AFG401,"25.254433,55.356827",0,16,300
1665070964,2022-10-06T15:42:44Z,AFG401,"25.25473,55.356293",0,16,300
1665070972,2022-10-06T15:42:52Z,AFG401,"25.255032,55.355755",0,15,300
1665070978,2022-10-06T15:42:58Z,AFG401,"25.255234,55.355366",0,15,300
1665070993,2022-10-06T15:43:13Z,AFG401,"25.255772,55.354397",0,14,300
1665071000,2022-10-06T15:43:20Z,AFG401,"25.255974,55.354046",0,13,300
1665071007,2022-10-06T15:43:27Z,AFG401,"25.256207,55.353622",0,13,300
1665071018,2022-10-06T15:43:38Z,AFG401,"25.256544,55.352993",0,13,300
1665071030,2022-10-06T15:43:50Z,AFG401,"25.256964,55.352242",0,14,300
1665071037,2022-10-06T15:43:57Z,AFG401,"25.257174,55.351856",0,13,300
1665071046,2022-10-06T15:44:06Z,AFG401,"25.257442,55.351372",0,12,300
1665071059,2022-10-06T15:44:19Z,AFG401,"25.257801,55.350716",0,11,306
1665071068,2022-10-06T15:44:28Z,AFG401,"25.258173,55.350483",0,11,2
1665071077,2022-10-06T15:44:37Z,AFG401,"25.258633,55.350658",0,11,30
1665071100,2022-10-06T15:45:00Z,AFG401,"25.259789,55.351448",0,14,30
1665071107,2022-10-06T15:45:07Z,AFG401,"25.260199,55.351727",0,17,30
1665071112,2022-10-06T15:45:12Z,AFG401,"25.26063,55.352009",0,21,30
1665071120,2022-10-06T15:45:20Z,AFG401,"25.261362,55.352516",0,22,30
1665071131,2022-10-06T15:45:31Z,AFG401,"25.262295,55.353138",0,22,30
1665071137,2022-10-06T15:45:37Z,AFG401,"25.262783,55.353474",0,21,30
1665071145,2022-10-06T15:45:45Z,AFG401,"25.263451,55.353939",0,18,30
1665071151,2022-10-06T15:45:51Z,AFG401,"25.263853,55.354187",0,15,30
1665071157,2022-10-06T15:45:57Z,AFG401,"25.264194,55.354424",0,14,30
1665071163,2022-10-06T15:46:03Z,AFG401,"25.264505,55.354626",0,12,30
1665071168,2022-10-06T15:46:08Z,AFG401,"25.264713,55.354755",0,9,22
1665071174,2022-10-06T15:46:14Z,AFG401,"25.26495,55.354832",0,9,357
1665071180,2022-10-06T15:46:20Z,AFG401,"25.265203,55.354755",0,9,326
1665071187,2022-10-06T15:46:27Z,AFG401,"25.265419,55.354511",0,10,303
1665071193,2022-10-06T15:46:33Z,AFG401,"25.265556,55.354282",0,19,303
1665071206,2022-10-06T15:46:46Z,AFG401,"25.265842,55.354225",0,6,28
1665071215,2022-10-06T15:46:55Z,AFG401,"25.266052,55.354355",0,6,30
1665071225,2022-10-06T15:47:05Z,AFG401,"25.266254,55.354488",0,3,33
1665071258,2022-10-06T15:47:38Z,AFG401,"25.264641,55.354729",0,0,30
