Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663948145,2022-09-23T15:49:05Z,AFG401,"25.255974,55.353901",0,19,300
1663948152,2022-09-23T15:49:12Z,AFG401,"25.25631,55.353317",0,19,300
1663948163,2022-09-23T15:49:23Z,AFG401,"25.256788,55.352413",0,15,303
1663948171,2022-09-23T15:49:31Z,AFG401,"25.257069,55.351933",0,14,300
1663948179,2022-09-23T15:49:39Z,AFG401,"25.257339,55.351437",0,14,300
1663948191,2022-09-23T15:49:51Z,AFG401,"25.257673,55.35083",0,11,303
1663948200,2022-09-23T15:50:00Z,AFG401,"25.258068,55.350521",0,11,331
1663948220,2022-09-23T15:50:20Z,AFG401,"25.259024,55.351025",0,11,30
1663948233,2022-09-23T15:50:33Z,AFG401,"25.259583,55.351383",0,11,30
1663948249,2022-09-23T15:50:49Z,AFG401,"25.260326,55.351894",0,13,28
1663948255,2022-09-23T15:50:55Z,AFG401,"25.260681,55.352123",0,13,30
1663948273,2022-09-23T15:51:13Z,AFG401,"25.261379,55.352592",0,6,30
1663948296,2022-09-23T15:51:36Z,AFG401,"25.261606,55.352749",0,3,30
1663948309,2022-09-23T15:51:49Z,AFG401,"25.262259,55.353165",0,19,28
1663948345,2022-09-23T15:52:25Z,AFG401,"25.264687,55.354794",0,12,19
1663948352,2022-09-23T15:52:32Z,AFG401,"25.265076,55.354805",0,11,334
1663948361,2022-09-23T15:52:41Z,AFG401,"25.265373,55.354511",0,9,303
1663948367,2022-09-23T15:52:47Z,AFG401,"25.265493,55.35429",0,6,306
1663948389,2022-09-23T15:53:09Z,AFG401,"25.26589,55.354301",0,3,30
