Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667058695,2022-10-29T15:51:35Z,AFG401,"25.157639,55.536907",2850,211,279
1667058697,2022-10-29T15:51:37Z,AFG401,"25.157867,55.535278",2800,211,279
1667058699,2022-10-29T15:51:39Z,AFG401,"25.15818,55.533455",2775,210,279
1667058700,2022-10-29T15:51:40Z,AFG401,"25.158417,55.531872",2750,210,279
1667058702,2022-10-29T15:51:42Z,AFG401,"25.158737,55.529682",2725,209,279
1667058704,2022-10-29T15:51:44Z,AFG401,"25.159012,55.528004",2700,209,279
1667058705,2022-10-29T15:51:45Z,AFG401,"25.159103,55.527447",2700,209,279
1667058708,2022-10-29T15:51:48Z,AFG401,"25.159698,55.523834",2650,207,280
1667058709,2022-10-29T15:51:49Z,AFG401,"25.15979,55.523224",2650,205,280
1667058710,2022-10-29T15:51:50Z,AFG401,"25.160065,55.521648",2625,204,280
1667058718,2022-10-29T15:51:58Z,AFG401,"25.161713,55.514069",2525,198,287
1667058719,2022-10-29T15:51:59Z,AFG401,"25.162184,55.512619",2500,196,290
1667058721,2022-10-29T15:52:01Z,AFG401,"25.162811,55.51112",2500,196,293
1667058723,2022-10-29T15:52:03Z,AFG401,"25.163439,55.509872",2450,194,301
1667058725,2022-10-29T15:52:05Z,AFG401,"25.164459,55.508221",2450,192,304
1667058726,2022-10-29T15:52:06Z,AFG401,"25.165209,55.507126",2425,191,307
1667058728,2022-10-29T15:52:08Z,AFG401,"25.166279,55.505779",2400,187,311
1667058730,2022-10-29T15:52:10Z,AFG401,"25.16749,55.50433",2400,186,313
1667058731,2022-10-29T15:52:11Z,AFG401,"25.168076,55.503643",2375,186,313
1667058733,2022-10-29T15:52:13Z,AFG401,"25.169678,55.501862",2350,183,314
1667058735,2022-10-29T15:52:15Z,AFG401,"25.170776,55.500538",2325,182,313
1667058738,2022-10-29T15:52:18Z,AFG401,"25.17247,55.498577",2275,181,314
1667058742,2022-10-29T15:52:22Z,AFG401,"25.174255,55.496624",2225,181,314
1667058744,2022-10-29T15:52:24Z,AFG401,"25.175449,55.495312",2150,181,314
1667058745,2022-10-29T15:52:25Z,AFG401,"25.176453,55.494183",2125,182,314
1667058747,2022-10-29T15:52:27Z,AFG401,"25.177277,55.493214",2100,181,313
1667058749,2022-10-29T15:52:29Z,AFG401,"25.178476,55.491787",2075,181,311
1667058750,2022-10-29T15:52:30Z,AFG401,"25.179245,55.490772",2050,180,310
1667058755,2022-10-29T15:52:35Z,AFG401,"25.181828,55.486916",2000,177,304
1667058757,2022-10-29T15:52:37Z,AFG401,"25.182432,55.485931",1975,176,303
1667058759,2022-10-29T15:52:39Z,AFG401,"25.183504,55.484119",1975,175,302
1667058760,2022-10-29T15:52:40Z,AFG401,"25.183876,55.483444",1975,174,302
1667058761,2022-10-29T15:52:41Z,AFG401,"25.184555,55.482227",1950,172,302
1667058764,2022-10-29T15:52:44Z,AFG401,"25.185608,55.480396",1975,172,301
1667058766,2022-10-29T15:52:46Z,AFG401,"25.186716,55.478416",1975,171,300
1667058769,2022-10-29T15:52:49Z,AFG401,"25.18689,55.478058",1975,171,300
1667058771,2022-10-29T15:52:51Z,AFG401,"25.188629,55.474751",1975,171,299
1667058774,2022-10-29T15:52:54Z,AFG401,"25.189682,55.472767",1950,174,299
1667058776,2022-10-29T15:52:56Z,AFG401,"25.190781,55.470783",1900,173,301
1667058784,2022-10-29T15:53:04Z,AFG401,"25.194304,55.465202",1725,175,306
1667058786,2022-10-29T15:53:06Z,AFG401,"25.195084,55.464123",1675,175,307
1667058787,2022-10-29T15:53:07Z,AFG401,"25.195793,55.463078",1650,176,307
1667058789,2022-10-29T15:53:09Z,AFG401,"25.196957,55.461369",1600,176,307
1667058791,2022-10-29T15:53:11Z,AFG401,"25.197739,55.460255",1550,176,306
1667058792,2022-10-29T15:53:12Z,AFG401,"25.198196,55.459595",1525,177,306
1667058794,2022-10-29T15:53:14Z,AFG401,"25.199432,55.457764",1450,176,306
1667058796,2022-10-29T15:53:16Z,AFG401,"25.200439,55.456287",1425,176,306
1667058800,2022-10-29T15:53:20Z,AFG401,"25.201706,55.454426",1350,174,306
1667058801,2022-10-29T15:53:21Z,AFG401,"25.203102,55.452351",1300,173,306
1667058810,2022-10-29T15:53:30Z,AFG401,"25.206408,55.44696",1125,170,302
1667058812,2022-10-29T15:53:32Z,AFG401,"25.207672,55.444794",1075,167,302
1667058820,2022-10-29T15:53:40Z,AFG401,"25.210783,55.439705",1000,156,302
1667058827,2022-10-29T15:53:47Z,AFG401,"25.21339,55.4352",925,155,302
1667058833,2022-10-29T15:53:53Z,AFG401,"25.215858,55.431053",850,154,302
1667058838,2022-10-29T15:53:58Z,AFG401,"25.217953,55.427269",775,154,301
1667058845,2022-10-29T15:54:05Z,AFG401,"25.220234,55.423122",700,154,300
1667058851,2022-10-29T15:54:11Z,AFG401,"25.222515,55.419029",600,152,301
1667058858,2022-10-29T15:54:18Z,AFG401,"25.224749,55.414883",500,152,301
1667058864,2022-10-29T15:54:24Z,AFG401,"25.227264,55.410412",425,153,301
1667058870,2022-10-29T15:54:30Z,AFG401,"25.228891,55.407475",350,153,301
1667058875,2022-10-29T15:54:35Z,AFG401,"25.230881,55.404003",275,152,301
1667058880,2022-10-29T15:54:40Z,AFG401,"25.233536,55.399273",200,153,301
1667058887,2022-10-29T15:54:47Z,AFG401,"25.235735,55.395294",125,153,301
1667058940,2022-10-29T15:55:40Z,AFG401,"25.246685,55.375519",0,34,303
1667058948,2022-10-29T15:55:48Z,AFG401,"25.24728,55.374424",0,26,300
1667058961,2022-10-29T15:56:01Z,AFG401,"25.24778,55.372829",0,26,281
1667058995,2022-10-29T15:56:35Z,AFG401,"25.24823,55.369122",0,16,298
1667059000,2022-10-29T15:56:40Z,AFG401,"25.248386,55.368801",0,16,292
1667059002,2022-10-29T15:56:42Z,AFG401,"25.248455,55.368595",0,16,289
1667059006,2022-10-29T15:56:46Z,AFG401,"25.248562,55.368282",0,15,284
1667059009,2022-10-29T15:56:49Z,AFG401,"25.248619,55.368042",0,15,281
1667059019,2022-10-29T15:56:59Z,AFG401,"25.248781,55.367233",0,15,289
1667059067,2022-10-29T15:57:47Z,AFG401,"25.250376,55.364071",0,14,303
1667059078,2022-10-29T15:57:58Z,AFG401,"25.250793,55.363338",0,15,300
1667059117,2022-10-29T15:58:37Z,AFG401,"25.252373,55.360462",0,18,303
1667059130,2022-10-29T15:58:50Z,AFG401,"25.252922,55.359459",0,16,303
1667059137,2022-10-29T15:58:57Z,AFG401,"25.253197,55.358963",0,15,303
1667059145,2022-10-29T15:59:05Z,AFG401,"25.253519,55.358398",0,16,303
1667059160,2022-10-29T15:59:20Z,AFG401,"25.254124,55.357307",0,16,303
1667059170,2022-10-29T15:59:30Z,AFG401,"25.254513,55.356636",0,15,303
1667059175,2022-10-29T15:59:35Z,AFG401,"25.254705,55.356274",0,15,303
1667059183,2022-10-29T15:59:43Z,AFG401,"25.254984,55.355755",0,15,303
1667059188,2022-10-29T15:59:48Z,AFG401,"25.255165,55.355442",0,15,303
1667059206,2022-10-29T16:00:06Z,AFG401,"25.255806,55.354259",0,13,303
1667059212,2022-10-29T16:00:12Z,AFG401,"25.256001,55.353901",0,13,300
1667059248,2022-10-29T16:00:48Z,AFG401,"25.257126,55.351894",0,12,303
1667059256,2022-10-29T16:00:56Z,AFG401,"25.257397,55.351398",0,12,300
1667059269,2022-10-29T16:01:09Z,AFG401,"25.257751,55.35075",0,11,312
1667059276,2022-10-29T16:01:16Z,AFG401,"25.258049,55.350544",0,11,351
1667059299,2022-10-29T16:01:39Z,AFG401,"25.25922,55.351154",0,11,33
1667059306,2022-10-29T16:01:46Z,AFG401,"25.259489,55.351322",0,9,30
1667059316,2022-10-29T16:01:56Z,AFG401,"25.259777,55.351513",0,5,33
1667059334,2022-10-29T16:02:14Z,AFG401,"25.260155,55.351765",0,7,30
1667059344,2022-10-29T16:02:24Z,AFG401,"25.260372,55.351906",0,4,30
1667059355,2022-10-29T16:02:35Z,AFG401,"25.260582,55.352062",0,6,30
1667059368,2022-10-29T16:02:48Z,AFG401,"25.260931,55.352295",0,7,30
1667059380,2022-10-29T16:03:00Z,AFG401,"25.261311,55.352566",0,9,30
1667059386,2022-10-29T16:03:06Z,AFG401,"25.261539,55.352707",0,10,30
1667059408,2022-10-29T16:03:28Z,AFG401,"25.262718,55.353497",0,15,30
1667059430,2022-10-29T16:03:50Z,AFG401,"25.26391,55.35429",0,11,30
1667059448,2022-10-29T16:04:08Z,AFG401,"25.264675,55.354805",0,9,39
1667059470,2022-10-29T16:04:30Z,AFG401,"25.264727,55.355728",0,10,120
1667059487,2022-10-29T16:04:47Z,AFG401,"25.264389,55.356361",0,6,120
1667059496,2022-10-29T16:04:56Z,AFG401,"25.264376,55.356583",0,5,53
1667059507,2022-10-29T16:05:07Z,AFG401,"25.264597,55.356792",0,6,30
1667059517,2022-10-29T16:05:17Z,AFG401,"25.264812,55.35693",0,4,30
1667059550,2022-10-29T16:05:50Z,AFG401,"25.26391,55.35429",0,0,33
