Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662048348,2022-09-01T16:05:48Z,AFG401,"25.229683,55.406178",575,155,301
1662048354,2022-09-01T16:05:54Z,AFG401,"25.231659,55.402527",500,153,301
1662048360,2022-09-01T16:06:00Z,AFG401,"25.23317,55.399883",475,153,301
1662048369,2022-09-01T16:06:09Z,AFG401,"25.236557,55.393726",300,150,301
1662048379,2022-09-01T16:06:19Z,AFG401,"25.24053,55.386589",275,129,301
1662048390,2022-09-01T16:06:30Z,AFG401,"25.243492,55.381241",0,86,303
1662048396,2022-09-01T16:06:36Z,AFG401,"25.24465,55.37915",0,69,298
1662048403,2022-09-01T16:06:43Z,AFG401,"25.245651,55.377365",0,56,300
1662048407,2022-09-01T16:06:47Z,AFG401,"25.246151,55.376419",0,54,300
1662048418,2022-09-01T16:06:58Z,AFG401,"25.247463,55.373966",0,38,289
1662048425,2022-09-01T16:07:05Z,AFG401,"25.247757,55.372894",0,28,278
1662048429,2022-09-01T16:07:09Z,AFG401,"25.247807,55.372417",0,24,272
1662048435,2022-09-01T16:07:15Z,AFG401,"25.247841,55.371628",0,24,272
1662048450,2022-09-01T16:07:30Z,AFG401,"25.24799,55.369602",0,24,289
1662048456,2022-09-01T16:07:36Z,AFG401,"25.248259,55.368996",0,21,300
1662048459,2022-09-01T16:07:39Z,AFG401,"25.248375,55.368763",0,20,295
1662048461,2022-09-01T16:07:41Z,AFG401,"25.248455,55.36853",0,18,286
1662048464,2022-09-01T16:07:44Z,AFG401,"25.248528,55.368309",0,18,284
1662048466,2022-09-01T16:07:46Z,AFG401,"25.248583,55.368088",0,18,281
1662048472,2022-09-01T16:07:52Z,AFG401,"25.248676,55.367584",0,18,281
1662048475,2022-09-01T16:07:55Z,AFG401,"25.248734,55.367252",0,18,284
1662048478,2022-09-01T16:07:58Z,AFG401,"25.248793,55.367012",0,18,289
1662048481,2022-09-01T16:08:01Z,AFG401,"25.248894,55.366718",0,18,295
1662048484,2022-09-01T16:08:04Z,AFG401,"25.248997,55.366505",0,18,300
1662048486,2022-09-01T16:08:06Z,AFG401,"25.249107,55.366287",0,18,303
1662048490,2022-09-01T16:08:10Z,AFG401,"25.249247,55.366028",0,18,303
1662048495,2022-09-01T16:08:15Z,AFG401,"25.2495,55.365589",0,18,300
1662048518,2022-09-01T16:08:38Z,AFG401,"25.250587,55.363605",0,20,300
1662048531,2022-09-01T16:08:51Z,AFG401,"25.251261,55.362415",0,20,300
1662048577,2022-09-01T16:09:37Z,AFG401,"25.253775,55.357853",0,23,303
1662048584,2022-09-01T16:09:44Z,AFG401,"25.254147,55.357178",0,22,300
1662048594,2022-09-01T16:09:54Z,AFG401,"25.254707,55.356167",0,21,303
1662048600,2022-09-01T16:10:00Z,AFG401,"25.255016,55.355618",0,21,300
1662048606,2022-09-01T16:10:06Z,AFG401,"25.255325,55.355083",0,21,300
1662048613,2022-09-01T16:10:13Z,AFG401,"25.255718,55.354366",0,21,300
1662048623,2022-09-01T16:10:23Z,AFG401,"25.256207,55.353462",0,21,300
1662048630,2022-09-01T16:10:30Z,AFG401,"25.25655,55.352833",0,18,300
1662048636,2022-09-01T16:10:36Z,AFG401,"25.256788,55.352398",0,14,306
1662048640,2022-09-01T16:10:40Z,AFG401,"25.256941,55.352192",0,13,320
1662048647,2022-09-01T16:10:47Z,AFG401,"25.257324,55.352051",0,13,8
1662048653,2022-09-01T16:10:53Z,AFG401,"25.257706,55.3522",0,13,30
1662048658,2022-09-01T16:10:58Z,AFG401,"25.25794,55.35236",0,13,33
1662048662,2022-09-01T16:11:02Z,AFG401,"25.258152,55.352505",0,12,33
1662048673,2022-09-01T16:11:13Z,AFG401,"25.25857,55.352802",0,6,30
1662048716,2022-09-01T16:11:56Z,AFG401,"25.258781,55.352936",0,3,28
1662048748,2022-09-01T16:12:28Z,AFG401,"25.259651,55.353657",0,19,59
1662048758,2022-09-01T16:12:38Z,AFG401,"25.259838,55.354031",0,9,67
1662048764,2022-09-01T16:12:44Z,AFG401,"25.259914,55.354271",0,9,78
1662048773,2022-09-01T16:12:53Z,AFG401,"25.259949,55.354702",0,9,90
1662048778,2022-09-01T16:12:58Z,AFG401,"25.259943,55.354912",0,9,98
1662048782,2022-09-01T16:13:02Z,AFG401,"25.259895,55.355133",0,11,106
1662048785,2022-09-01T16:13:05Z,AFG401,"25.259827,55.355339",0,12,112
1662048789,2022-09-01T16:13:09Z,AFG401,"25.259731,55.355556",0,13,118
1662048794,2022-09-01T16:13:14Z,AFG401,"25.259537,55.355938",0,15,120
1662048798,2022-09-01T16:13:18Z,AFG401,"25.259422,55.356152",0,15,120
1662048802,2022-09-01T16:13:22Z,AFG401,"25.259262,55.356434",0,15,120
1662048810,2022-09-01T16:13:30Z,AFG401,"25.258919,55.357048",0,16,120
1662048814,2022-09-01T16:13:34Z,AFG401,"25.258759,55.357323",0,17,118
1662048821,2022-09-01T16:13:41Z,AFG401,"25.258488,55.357841",0,17,118
1662048841,2022-09-01T16:14:01Z,AFG401,"25.257545,55.359539",0,19,123
1662048844,2022-09-01T16:14:04Z,AFG401,"25.257431,55.359753",0,19,123
1662048847,2022-09-01T16:14:07Z,AFG401,"25.25729,55.360004",0,17,123
1662048853,2022-09-01T16:14:13Z,AFG401,"25.25703,55.360413",0,14,123
1662048862,2022-09-01T16:14:22Z,AFG401,"25.25687,55.360832",0,9,92
1662048869,2022-09-01T16:14:29Z,AFG401,"25.25695,55.361126",0,8,50
1662048876,2022-09-01T16:14:36Z,AFG401,"25.257191,55.36134",0,14,30
1662048880,2022-09-01T16:14:40Z,AFG401,"25.257397,55.361492",0,16,28
1662048883,2022-09-01T16:14:43Z,AFG401,"25.257603,55.361622",0,17,28
1662048887,2022-09-01T16:14:47Z,AFG401,"25.257946,55.361835",0,19,30
1662048891,2022-09-01T16:14:51Z,AFG401,"25.258278,55.362064",0,20,30
1662048894,2022-09-01T16:14:54Z,AFG401,"25.258488,55.362221",0,21,30
1662048899,2022-09-01T16:14:59Z,AFG401,"25.258942,55.362518",0,19,30
1662048930,2022-09-01T16:15:30Z,AFG401,"25.26004,55.364063",0,8,123
1662048943,2022-09-01T16:15:43Z,AFG401,"25.259937,55.364418",0,5,59
1662048959,2022-09-01T16:15:59Z,AFG401,"25.260223,55.364658",0,4,30
1662048977,2022-09-01T16:16:17Z,AFG401,"25.260464,55.364826",0,2,30
