Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664468931,2022-09-29T16:28:51Z,AFG401,"25.254055,55.372086",0,11,39
1664468936,2022-09-29T16:28:56Z,AFG401,"25.254311,55.372196",0,11,357
1664468940,2022-09-29T16:29:00Z,AFG401,"25.254513,55.37215",0,11,329
1664468945,2022-09-29T16:29:05Z,AFG401,"25.254719,55.371944",0,13,306
1664468949,2022-09-29T16:29:09Z,AFG401,"25.254868,55.371704",0,14,300
1664468953,2022-09-29T16:29:13Z,AFG401,"25.254997,55.371483",0,14,300
1664468960,2022-09-29T16:29:20Z,AFG401,"25.255257,55.371006",0,15,303
1664468963,2022-09-29T16:29:23Z,AFG401,"25.255371,55.3708",0,15,300
1664468969,2022-09-29T16:29:29Z,AFG401,"25.25559,55.370407",0,15,303
1664468975,2022-09-29T16:29:35Z,AFG401,"25.255829,55.369976",0,16,303
1664468980,2022-09-29T16:29:40Z,AFG401,"25.256035,55.369617",0,16,300
1664468990,2022-09-29T16:29:50Z,AFG401,"25.256428,55.368904",0,17,303
1664468995,2022-09-29T16:29:55Z,AFG401,"25.256626,55.36853",0,17,303
1664469004,2022-09-29T16:30:04Z,AFG401,"25.257032,55.367817",0,18,303
1664469014,2022-09-29T16:30:14Z,AFG401,"25.257429,55.367092",0,16,300
1664469027,2022-09-29T16:30:27Z,AFG401,"25.257977,55.366104",0,17,303
1664469032,2022-09-29T16:30:32Z,AFG401,"25.258209,55.365704",0,17,303
1664469038,2022-09-29T16:30:38Z,AFG401,"25.258476,55.365227",0,17,303
1664469044,2022-09-29T16:30:44Z,AFG401,"25.258724,55.364761",0,17,303
1664469082,2022-09-29T16:31:22Z,AFG401,"25.260256,55.361984",0,16,303
1664469088,2022-09-29T16:31:28Z,AFG401,"25.260509,55.361546",0,15,303
1664469098,2022-09-29T16:31:38Z,AFG401,"25.260876,55.360882",0,15,303
1664469104,2022-09-29T16:31:44Z,AFG401,"25.261093,55.360489",0,15,303
1664469114,2022-09-29T16:31:54Z,AFG401,"25.261444,55.359848",0,15,303
1664469138,2022-09-29T16:32:18Z,AFG401,"25.262363,55.358177",0,16,303
1664469152,2022-09-29T16:32:32Z,AFG401,"25.262886,55.357258",0,15,303
1664469161,2022-09-29T16:32:41Z,AFG401,"25.263222,55.356663",0,15,303
1664469166,2022-09-29T16:32:46Z,AFG401,"25.263382,55.356369",0,14,303
1664469220,2022-09-29T16:33:40Z,AFG401,"25.265327,55.354603",0,9,306
1664469241,2022-09-29T16:34:01Z,AFG401,"25.265774,55.353863",0,6,329
1664469258,2022-09-29T16:34:18Z,AFG401,"25.26618,55.353939",0,6,30
1664469268,2022-09-29T16:34:28Z,AFG401,"25.265366,55.354561",0,11,30
