Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664293298,2022-09-27T15:41:38Z,AFG401,"25.25901,55.351002",0,7,30
1664293313,2022-09-27T15:41:53Z,AFG401,"25.25943,55.351284",0,7,30
1664293332,2022-09-27T15:42:12Z,AFG401,"25.259869,55.351562",0,13,30
1664293342,2022-09-27T15:42:22Z,AFG401,"25.260082,55.351711",0,7,28
1664293351,2022-09-27T15:42:31Z,AFG401,"25.260315,55.351856",0,4,28
1664293400,2022-09-27T15:43:20Z,AFG401,"25.260536,55.351997",0,7,28
1664293408,2022-09-27T15:43:28Z,AFG401,"25.26083,55.352211",0,11,30
1664293414,2022-09-27T15:43:34Z,AFG401,"25.261152,55.352436",0,14,30
1664293422,2022-09-27T15:43:42Z,AFG401,"25.261551,55.352707",0,14,28
1664293428,2022-09-27T15:43:48Z,AFG401,"25.261921,55.352955",0,14,30
1664293436,2022-09-27T15:43:56Z,AFG401,"25.262352,55.353241",0,12,28
1664293442,2022-09-27T15:44:02Z,AFG401,"25.262678,55.353462",0,12,30
1664293449,2022-09-27T15:44:09Z,AFG401,"25.262945,55.35363",0,11,30
1664293455,2022-09-27T15:44:15Z,AFG401,"25.263237,55.353825",0,10,28
1664293465,2022-09-27T15:44:25Z,AFG401,"25.263531,55.354031",0,7,30
1664293472,2022-09-27T15:44:32Z,AFG401,"25.263737,55.35416",0,7,30
1664293481,2022-09-27T15:44:41Z,AFG401,"25.263988,55.354347",0,7,39
1664293499,2022-09-27T15:44:59Z,AFG401,"25.264183,55.354794",0,4,95
1664293511,2022-09-27T15:45:11Z,AFG401,"25.264103,55.355045",0,5,120
1664293545,2022-09-27T15:45:45Z,AFG401,"25.263336,55.356434",0,13,120
1664293550,2022-09-27T15:45:50Z,AFG401,"25.263155,55.356728",0,14,120
1664293557,2022-09-27T15:45:57Z,AFG401,"25.262924,55.357143",0,14,118
1664293562,2022-09-27T15:46:02Z,AFG401,"25.262735,55.357479",0,13,120
1664293575,2022-09-27T15:46:15Z,AFG401,"25.262444,55.358036",0,6,118
1664293587,2022-09-27T15:46:27Z,AFG401,"25.262272,55.358391",0,7,106
1664293593,2022-09-27T15:46:33Z,AFG401,"25.262236,55.358604",0,8,90
1664293599,2022-09-27T15:46:39Z,AFG401,"25.26227,55.358837",0,8,64
1664293612,2022-09-27T15:46:52Z,AFG401,"25.262489,55.359268",0,7,73
1664293621,2022-09-27T15:47:01Z,AFG401,"25.262501,55.359585",0,8,106
1664293631,2022-09-27T15:47:11Z,AFG401,"25.262341,55.359966",0,9,120
1664293641,2022-09-27T15:47:21Z,AFG401,"25.2621,55.360374",0,10,120
1664293648,2022-09-27T15:47:28Z,AFG401,"25.26194,55.36068",0,11,118
1664293653,2022-09-27T15:47:33Z,AFG401,"25.261791,55.360935",0,11,120
1664293663,2022-09-27T15:47:43Z,AFG401,"25.261517,55.361431",0,11,120
1664293669,2022-09-27T15:47:49Z,AFG401,"25.261351,55.36174",0,11,118
1664293676,2022-09-27T15:47:56Z,AFG401,"25.261162,55.36208",0,11,120
1664293683,2022-09-27T15:48:03Z,AFG401,"25.26099,55.362385",0,10,118
1664293694,2022-09-27T15:48:14Z,AFG401,"25.260715,55.362865",0,10,120
1664293708,2022-09-27T15:48:28Z,AFG401,"25.260406,55.363438",0,9,120
1664293724,2022-09-27T15:48:44Z,AFG401,"25.26004,55.364086",0,9,120
1664293742,2022-09-27T15:49:02Z,AFG401,"25.259722,55.364681",0,6,118
1664293750,2022-09-27T15:49:10Z,AFG401,"25.259617,55.364887",0,5,104
1664293760,2022-09-27T15:49:20Z,AFG401,"25.259663,55.365097",0,4,39
1664293778,2022-09-27T15:49:38Z,AFG401,"25.259949,55.365295",0,4,30
1664293794,2022-09-27T15:49:54Z,AFG401,"25.260155,55.365448",0,2,30
