Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662480300,2022-09-06T16:05:00Z,AFG401,"25.257523,55.351143",0,18,298
1662480306,2022-09-06T16:05:06Z,AFG401,"25.257778,55.350636",0,17,300
1662480315,2022-09-06T16:05:15Z,AFG401,"25.258152,55.349949",0,17,303
1662480321,2022-09-06T16:05:21Z,AFG401,"25.258415,55.349464",0,17,300
1662480329,2022-09-06T16:05:29Z,AFG401,"25.258766,55.348835",0,18,303
1662480338,2022-09-06T16:05:38Z,AFG401,"25.259159,55.348141",0,19,303
1662480384,2022-09-06T16:06:24Z,AFG401,"25.261583,55.347256",0,15,47
1662480392,2022-09-06T16:06:32Z,AFG401,"25.26198,55.347645",0,13,33
1662480403,2022-09-06T16:06:43Z,AFG401,"25.262558,55.348042",0,14,30
1662480410,2022-09-06T16:06:50Z,AFG401,"25.262991,55.348343",0,14,30
1662480415,2022-09-06T16:06:55Z,AFG401,"25.263271,55.348488",0,13,11
1662480421,2022-09-06T16:07:01Z,AFG401,"25.263586,55.348473",0,13,334
1662480448,2022-09-06T16:07:28Z,AFG401,"25.264517,55.347645",0,10,14
1662480487,2022-09-06T16:08:07Z,AFG401,"25.264889,55.347813",0,16,33
1662480510,2022-09-06T16:08:30Z,AFG401,"25.266577,55.348953",0,17,30
1662480514,2022-09-06T16:08:34Z,AFG401,"25.266844,55.349148",0,16,42
1662480519,2022-09-06T16:08:39Z,AFG401,"25.267042,55.349472",0,15,81
1662480522,2022-09-06T16:08:42Z,AFG401,"25.267031,55.349716",0,15,106
1662480525,2022-09-06T16:08:45Z,AFG401,"25.266949,55.349937",0,14,118
1662480529,2022-09-06T16:08:49Z,AFG401,"25.266832,55.350182",0,13,115
1662480533,2022-09-06T16:08:53Z,AFG401,"25.266773,55.35043",0,14,87
1662480538,2022-09-06T16:08:58Z,AFG401,"25.266867,55.350792",0,14,56
1662480547,2022-09-06T16:09:07Z,AFG401,"25.267042,55.351364",0,15,101
1662480562,2022-09-06T16:09:22Z,AFG401,"25.266541,55.352413",0,15,120
1662480591,2022-09-06T16:09:51Z,AFG401,"25.265749,55.353825",0,7,120
1662480639,2022-09-06T16:10:39Z,AFG401,"25.265453,55.354385",0,6,106
