Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667232815,2022-10-31T16:13:35Z,AFG401,"25.441818,55.426434",8975,265,162
1667232818,2022-10-31T16:13:38Z,AFG401,"25.438477,55.427551",8975,265,162
1667232830,2022-10-31T16:13:50Z,AFG401,"25.424412,55.432243",9000,268,163
1667232842,2022-10-31T16:14:02Z,AFG401,"25.409958,55.436909",9000,270,163
1667232855,2022-10-31T16:14:15Z,AFG401,"25.395176,55.44157",9000,272,164
1667232867,2022-10-31T16:14:27Z,AFG401,"25.380661,55.446064",8850,272,164
1667232879,2022-10-31T16:14:39Z,AFG401,"25.365967,55.450745",8600,271,163
1667232891,2022-10-31T16:14:51Z,AFG401,"25.351604,55.455254",8350,271,164
1667232903,2022-10-31T16:15:03Z,AFG401,"25.336847,55.459866",8150,264,164
1667232915,2022-10-31T16:15:15Z,AFG401,"25.322708,55.464222",7975,258,164
1667232927,2022-10-31T16:15:27Z,AFG401,"25.308962,55.468468",7725,254,164
1667232939,2022-10-31T16:15:39Z,AFG401,"25.295425,55.472668",7500,250,164
1667232951,2022-10-31T16:15:51Z,AFG401,"25.282288,55.476967",7300,247,160
1667232957,2022-10-31T16:15:57Z,AFG401,"25.276199,55.480145",7200,246,149
1667232960,2022-10-31T16:16:00Z,AFG401,"25.273315,55.482281",7150,245,144
1667232963,2022-10-31T16:16:03Z,AFG401,"25.270464,55.484844",7075,244,139
1667232966,2022-10-31T16:16:06Z,AFG401,"25.267857,55.48764",7025,244,134
1667232969,2022-10-31T16:16:09Z,AFG401,"25.265947,55.490078",6975,243,129
1667232972,2022-10-31T16:16:12Z,AFG401,"25.263931,55.493061",6925,242,124
1667232975,2022-10-31T16:16:15Z,AFG401,"25.262037,55.496296",6875,241,121
1667232978,2022-10-31T16:16:18Z,AFG401,"25.260132,55.499775",6850,240,121
1667232981,2022-10-31T16:16:21Z,AFG401,"25.258499,55.502724",6800,239,121
1667232984,2022-10-31T16:16:24Z,AFG401,"25.256744,55.505878",6750,238,121
1667232987,2022-10-31T16:16:27Z,AFG401,"25.254959,55.509033",6700,236,121
1667232990,2022-10-31T16:16:30Z,AFG401,"25.253193,55.512104",6650,235,122
1667232993,2022-10-31T16:16:33Z,AFG401,"25.251564,55.515003",6575,235,122
1667232996,2022-10-31T16:16:36Z,AFG401,"25.249794,55.518112",6525,235,122
1667233008,2022-10-31T16:16:48Z,AFG401,"25.242874,55.530346",6250,234,121
1667233020,2022-10-31T16:17:00Z,AFG401,"25.235916,55.542755",6000,231,121
1667233032,2022-10-31T16:17:12Z,AFG401,"25.22937,55.554607",5750,227,121
1667233044,2022-10-31T16:17:24Z,AFG401,"25.222748,55.566566",5525,222,121
1667233056,2022-10-31T16:17:36Z,AFG401,"25.216461,55.577953",5325,218,121
1667233068,2022-10-31T16:17:48Z,AFG401,"25.21019,55.589191",5100,214,121
1667233080,2022-10-31T16:18:00Z,AFG401,"25.20401,55.600384",4850,210,121
1667233086,2022-10-31T16:18:06Z,AFG401,"25.201126,55.605572",4750,210,121
1667233092,2022-10-31T16:18:12Z,AFG401,"25.197889,55.611393",4625,208,121
1667233098,2022-10-31T16:18:18Z,AFG401,"25.195002,55.616627",4475,207,121
1667233104,2022-10-31T16:18:24Z,AFG401,"25.191925,55.622051",4350,207,121
1667233110,2022-10-31T16:18:30Z,AFG401,"25.18881,55.627563",4200,208,121
1667233116,2022-10-31T16:18:36Z,AFG401,"25.185738,55.633057",4050,209,121
1667233122,2022-10-31T16:18:42Z,AFG401,"25.182632,55.638275",3925,208,124
1667233125,2022-10-31T16:18:45Z,AFG401,"25.180756,55.640919",3850,207,130
1667233128,2022-10-31T16:18:48Z,AFG401,"25.179062,55.642803",3775,206,138
1667233131,2022-10-31T16:18:51Z,AFG401,"25.176521,55.644924",3725,205,145
1667233134,2022-10-31T16:18:54Z,AFG401,"25.174026,55.646412",3675,203,154
1667233137,2022-10-31T16:18:57Z,AFG401,"25.171234,55.647533",3625,200,162
1667233140,2022-10-31T16:19:00Z,AFG401,"25.16856,55.648136",3575,197,170
1667233143,2022-10-31T16:19:03Z,AFG401,"25.165768,55.648293",3525,195,179
1667233146,2022-10-31T16:19:06Z,AFG401,"25.162928,55.648083",3475,193,187
1667233149,2022-10-31T16:19:09Z,AFG401,"25.160797,55.647583",3400,192,192
1667233152,2022-10-31T16:19:12Z,AFG401,"25.158039,55.646477",3325,191,201
1667233155,2022-10-31T16:19:15Z,AFG401,"25.155619,55.645233",3250,190,206
1667233158,2022-10-31T16:19:18Z,AFG401,"25.153198,55.643818",3200,190,208
1667233161,2022-10-31T16:19:21Z,AFG401,"25.150824,55.642384",3125,191,209
1667233164,2022-10-31T16:19:24Z,AFG401,"25.148403,55.640827",3075,190,210
1667233167,2022-10-31T16:19:27Z,AFG401,"25.146402,55.639534",3025,190,211
1667233171,2022-10-31T16:19:31Z,AFG401,"25.143951,55.63792",2975,189,211
1667233173,2022-10-31T16:19:33Z,AFG401,"25.14156,55.636322",2925,189,211
1667233176,2022-10-31T16:19:36Z,AFG401,"25.139374,55.634815",2875,189,212
1667233180,2022-10-31T16:19:40Z,AFG401,"25.137268,55.633289",2850,189,214
1667233183,2022-10-31T16:19:43Z,AFG401,"25.135601,55.631863",2800,188,219
1667233186,2022-10-31T16:19:46Z,AFG401,"25.133423,55.629425",2750,188,229
1667233188,2022-10-31T16:19:48Z,AFG401,"25.131912,55.627087",2725,186,237
1667233192,2022-10-31T16:19:52Z,AFG401,"25.130768,55.624493",2700,185,246
1667233194,2022-10-31T16:19:54Z,AFG401,"25.130035,55.621899",2650,185,255
1667233197,2022-10-31T16:19:57Z,AFG401,"25.129597,55.619064",2625,184,261
1667233201,2022-10-31T16:20:01Z,AFG401,"25.129486,55.61615",2575,185,268
1667233204,2022-10-31T16:20:04Z,AFG401,"25.12944,55.613453",2550,186,270
1667233207,2022-10-31T16:20:07Z,AFG401,"25.129457,55.610565",2525,186,270
1667233210,2022-10-31T16:20:10Z,AFG401,"25.129457,55.607559",2500,187,270
1667233213,2022-10-31T16:20:13Z,AFG401,"25.129486,55.604504",2475,187,270
1667233216,2022-10-31T16:20:16Z,AFG401,"25.129503,55.601704",2450,186,270
1667233219,2022-10-31T16:20:19Z,AFG401,"25.129532,55.599213",2425,187,270
1667233222,2022-10-31T16:20:22Z,AFG401,"25.129578,55.596111",2400,186,270
1667233225,2022-10-31T16:20:25Z,AFG401,"25.129669,55.593159",2375,186,271
1667233227,2022-10-31T16:20:27Z,AFG401,"25.129807,55.59082",2375,184,274
1667233230,2022-10-31T16:20:30Z,AFG401,"25.130264,55.587921",2350,184,282
1667233234,2022-10-31T16:20:34Z,AFG401,"25.13118,55.585014",2325,181,290
1667233236,2022-10-31T16:20:36Z,AFG401,"25.132141,55.582581",2300,180,295
1667233240,2022-10-31T16:20:40Z,AFG401,"25.133226,55.58025",2300,177,297
1667233242,2022-10-31T16:20:42Z,AFG401,"25.134293,55.578053",2275,174,298
1667233246,2022-10-31T16:20:46Z,AFG401,"25.13562,55.575359",2275,174,298
1667233249,2022-10-31T16:20:49Z,AFG401,"25.136486,55.573616",2250,171,299
1667233252,2022-10-31T16:20:52Z,AFG401,"25.137817,55.570984",2225,170,300
1667233255,2022-10-31T16:20:55Z,AFG401,"25.139145,55.568592",2200,169,300
1667233258,2022-10-31T16:20:58Z,AFG401,"25.14035,55.566414",2175,167,301
1667233261,2022-10-31T16:21:01Z,AFG401,"25.141479,55.564373",2150,166,301
1667233264,2022-10-31T16:21:04Z,AFG401,"25.142715,55.562134",2125,165,301
1667233267,2022-10-31T16:21:07Z,AFG401,"25.144028,55.55983",2100,164,301
1667233270,2022-10-31T16:21:10Z,AFG401,"25.145237,55.557705",2075,164,302
1667233276,2022-10-31T16:21:16Z,AFG401,"25.147705,55.553352",2025,162,301
1667233282,2022-10-31T16:21:22Z,AFG401,"25.149948,55.549419",1975,161,302
1667233288,2022-10-31T16:21:28Z,AFG401,"25.152407,55.545113",1950,159,302
1667233294,2022-10-31T16:21:34Z,AFG401,"25.1548,55.540874",1975,158,301
1667233300,2022-10-31T16:21:40Z,AFG401,"25.157089,55.536755",1975,159,301
1667233306,2022-10-31T16:21:46Z,AFG401,"25.15947,55.532581",1975,160,301
1667233312,2022-10-31T16:21:52Z,AFG401,"25.16181,55.528427",1975,159,301
1667233318,2022-10-31T16:21:58Z,AFG401,"25.164093,55.524292",1975,159,301
1667233324,2022-10-31T16:22:04Z,AFG401,"25.166473,55.520123",1975,160,301
1667233330,2022-10-31T16:22:10Z,AFG401,"25.168747,55.515987",1975,159,301
1667233336,2022-10-31T16:22:16Z,AFG401,"25.171028,55.511948",1975,160,301
1667233342,2022-10-31T16:22:22Z,AFG401,"25.173477,55.507507",1975,160,301
1667233348,2022-10-31T16:22:28Z,AFG401,"25.17573,55.503448",1975,159,301
1667233354,2022-10-31T16:22:34Z,AFG401,"25.177731,55.499821",2000,159,301
1667233360,2022-10-31T16:22:40Z,AFG401,"25.180477,55.494846",2000,161,301
1667233366,2022-10-31T16:22:46Z,AFG401,"25.182713,55.490856",1950,160,301
1667233372,2022-10-31T16:22:52Z,AFG401,"25.1849,55.486969",1850,157,301
1667233378,2022-10-31T16:22:58Z,AFG401,"25.187275,55.482666",1775,154,301
1667233384,2022-10-31T16:23:04Z,AFG401,"25.18959,55.478516",1675,149,301
1667233390,2022-10-31T16:23:10Z,AFG401,"25.19165,55.474804",1575,146,301
1667233396,2022-10-31T16:23:16Z,AFG401,"25.193838,55.470905",1500,144,301
1667233402,2022-10-31T16:23:22Z,AFG401,"25.195932,55.467121",1425,143,300
1667233408,2022-10-31T16:23:28Z,AFG401,"25.197981,55.46339",1375,142,301
1667233414,2022-10-31T16:23:34Z,AFG401,"25.200077,55.459763",1300,141,302
1667233420,2022-10-31T16:23:40Z,AFG401,"25.202133,55.455982",1250,142,301
1667233426,2022-10-31T16:23:46Z,AFG401,"25.20422,55.452248",1175,141,301
1667233432,2022-10-31T16:23:52Z,AFG401,"25.206314,55.448414",1100,140,301
1667233438,2022-10-31T16:23:58Z,AFG401,"25.208317,55.444889",1025,141,301
1667233444,2022-10-31T16:24:04Z,AFG401,"25.210365,55.441105",975,142,301
1667233450,2022-10-31T16:24:10Z,AFG401,"25.212505,55.437325",900,144,301
1667233456,2022-10-31T16:24:16Z,AFG401,"25.214415,55.433849",825,145,301
1667233462,2022-10-31T16:24:22Z,AFG401,"25.216648,55.429859",750,144,301
1667233468,2022-10-31T16:24:28Z,AFG401,"25.218838,55.425819",650,143,301
1667233474,2022-10-31T16:24:34Z,AFG401,"25.220793,55.422295",600,142,301
1667233480,2022-10-31T16:24:40Z,AFG401,"25.222961,55.418396",525,142,301
1667233486,2022-10-31T16:24:46Z,AFG401,"25.224749,55.415195",450,142,301
1667233492,2022-10-31T16:24:52Z,AFG401,"25.227077,55.410946",375,142,301
1667233498,2022-10-31T16:24:58Z,AFG401,"25.229141,55.407207",300,142,301
1667233504,2022-10-31T16:25:04Z,AFG401,"25.230335,55.405037",250,141,301
1667233510,2022-10-31T16:25:10Z,AFG401,"25.233215,55.39983",175,140,301
1667233519,2022-10-31T16:25:19Z,AFG401,"25.234758,55.39711",75,142,301
1667233562,2022-10-31T16:26:02Z,AFG401,"25.246513,55.375938",0,43,298
1667233572,2022-10-31T16:26:12Z,AFG401,"25.24728,55.374344",0,27,295
1667233659,2022-10-31T16:27:39Z,AFG401,"25.24827,55.369137",0,10,300
1667233664,2022-10-31T16:27:44Z,AFG401,"25.248379,55.368919",0,24,295
1667233669,2022-10-31T16:27:49Z,AFG401,"25.248491,55.368683",0,10,292
1667233675,2022-10-31T16:27:55Z,AFG401,"25.248583,55.368412",0,10,284
1667233679,2022-10-31T16:27:59Z,AFG401,"25.248642,55.368191",0,9,281
1667233686,2022-10-31T16:28:06Z,AFG401,"25.248688,55.367878",0,9,281
1667233695,2022-10-31T16:28:15Z,AFG401,"25.24877,55.367477",0,9,281
1667233701,2022-10-31T16:28:21Z,AFG401,"25.24884,55.36718",0,9,286
1667233708,2022-10-31T16:28:28Z,AFG401,"25.248934,55.366871",0,9,292
1667233743,2022-10-31T16:29:03Z,AFG401,"25.249775,55.365231",0,12,300
1667233774,2022-10-31T16:29:34Z,AFG401,"25.250771,55.363453",0,12,298
1667233831,2022-10-31T16:30:31Z,AFG401,"25.252602,55.360146",0,13,300
1667233841,2022-10-31T16:30:41Z,AFG401,"25.252888,55.359623",0,11,300
1667233890,2022-10-31T16:31:30Z,AFG401,"25.254274,55.357128",0,13,300
1667233915,2022-10-31T16:31:55Z,AFG401,"25.255066,55.355701",0,29,298
1667233926,2022-10-31T16:32:06Z,AFG401,"25.255369,55.355145",0,12,300
1667233946,2022-10-31T16:32:26Z,AFG401,"25.255939,55.354111",0,12,300
1667233953,2022-10-31T16:32:33Z,AFG401,"25.256126,55.353775",0,11,298
1667233960,2022-10-31T16:32:40Z,AFG401,"25.256311,55.353447",0,11,300
1667233984,2022-10-31T16:33:04Z,AFG401,"25.256927,55.352322",0,9,303
1667233998,2022-10-31T16:33:18Z,AFG401,"25.257301,55.352051",0,7,337
1667234005,2022-10-31T16:33:25Z,AFG401,"25.257534,55.352097",0,8,22
1667234012,2022-10-31T16:33:32Z,AFG401,"25.25779,55.35223",0,8,30
1667234019,2022-10-31T16:33:39Z,AFG401,"25.258015,55.352375",0,8,30
1667234027,2022-10-31T16:33:47Z,AFG401,"25.258266,55.352543",0,8,30
1667234075,2022-10-31T16:34:35Z,AFG401,"25.259722,55.353695",0,8,56
1667234124,2022-10-31T16:35:24Z,AFG401,"25.259777,55.355618",0,9,118
1667234131,2022-10-31T16:35:31Z,AFG401,"25.259628,55.355896",0,10,120
1667234142,2022-10-31T16:35:42Z,AFG401,"25.259354,55.356396",0,11,120
1667234148,2022-10-31T16:35:48Z,AFG401,"25.259182,55.356724",0,12,120
1667234160,2022-10-31T16:36:00Z,AFG401,"25.258848,55.357307",0,11,120
1667234196,2022-10-31T16:36:36Z,AFG401,"25.257906,55.359047",0,10,120
1667234203,2022-10-31T16:36:43Z,AFG401,"25.257717,55.359371",0,11,118
1667234208,2022-10-31T16:36:48Z,AFG401,"25.25758,55.359638",0,11,120
1667234214,2022-10-31T16:36:54Z,AFG401,"25.257418,55.35994",0,11,120
1667234226,2022-10-31T16:37:06Z,AFG401,"25.257103,55.360535",0,12,112
1667234233,2022-10-31T16:37:13Z,AFG401,"25.257021,55.360859",0,8,87
1667234238,2022-10-31T16:37:18Z,AFG401,"25.257065,55.361061",0,8,61
1667234252,2022-10-31T16:37:32Z,AFG401,"25.257454,55.361454",0,8,30
1667234259,2022-10-31T16:37:39Z,AFG401,"25.257673,55.36161",0,8,30
1667234266,2022-10-31T16:37:46Z,AFG401,"25.257883,55.361752",0,9,28
1667234273,2022-10-31T16:37:53Z,AFG401,"25.258186,55.361965",0,10,30
1667234279,2022-10-31T16:37:59Z,AFG401,"25.258438,55.362129",0,11,30
1667234321,2022-10-31T16:38:41Z,AFG401,"25.259954,55.363152",0,8,30
1667234346,2022-10-31T16:39:06Z,AFG401,"25.260256,55.363811",0,5,109
1667234362,2022-10-31T16:39:22Z,AFG401,"25.260052,55.364227",0,6,120
1667234374,2022-10-31T16:39:34Z,AFG401,"25.260012,55.364449",0,3,45
1667234380,2022-10-31T16:39:40Z,AFG401,"25.259954,55.363152",0,11,28
