Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666632165,2022-10-24T17:22:45Z,AFG401,"25.190872,55.623981",4525,214,121
1666632171,2022-10-24T17:22:51Z,AFG401,"25.187622,55.629932",4425,214,120
1666632177,2022-10-24T17:22:57Z,AFG401,"25.184574,55.63549",4325,214,121
1666632183,2022-10-24T17:23:03Z,AFG401,"25.181595,55.640881",4225,216,121
1666632189,2022-10-24T17:23:09Z,AFG401,"25.178238,55.64687",4125,216,121
1666632195,2022-10-24T17:23:15Z,AFG401,"25.175034,55.652569",4050,216,121
1666632201,2022-10-24T17:23:21Z,AFG401,"25.172058,55.657856",3975,215,121
1666632206,2022-10-24T17:23:26Z,AFG401,"25.168808,55.663555",3925,213,121
1666632213,2022-10-24T17:23:33Z,AFG401,"25.165813,55.668865",3850,210,122
1666632219,2022-10-24T17:23:39Z,AFG401,"25.162537,55.674438",3800,209,122
1666632225,2022-10-24T17:23:45Z,AFG401,"25.159241,55.680084",3750,208,122
1666632231,2022-10-24T17:23:51Z,AFG401,"25.156357,55.685169",3675,206,121
1666632236,2022-10-24T17:23:56Z,AFG401,"25.153564,55.690258",3625,205,121
1666632243,2022-10-24T17:24:03Z,AFG401,"25.150312,55.696018",3550,204,122
1666632249,2022-10-24T17:24:09Z,AFG401,"25.146914,55.700787",3475,203,133
1666632252,2022-10-24T17:24:12Z,AFG401,"25.14468,55.702965",3450,202,141
1666632255,2022-10-24T17:24:15Z,AFG401,"25.142258,55.704674",3425,202,149
1666632258,2022-10-24T17:24:18Z,AFG401,"25.139648,55.705921",3375,201,158
1666632261,2022-10-24T17:24:21Z,AFG401,"25.136993,55.706787",3350,200,166
1666632264,2022-10-24T17:24:24Z,AFG401,"25.134155,55.707195",3325,201,175
1666632267,2022-10-24T17:24:27Z,AFG401,"25.131271,55.707111",3275,202,182
1666632270,2022-10-24T17:24:30Z,AFG401,"25.128618,55.706642",3250,201,191
1666632273,2022-10-24T17:24:33Z,AFG401,"25.125965,55.705814",3200,200,199
1666632276,2022-10-24T17:24:36Z,AFG401,"25.12381,55.704803",3175,200,205
1666632279,2022-10-24T17:24:39Z,AFG401,"25.121017,55.703228",3150,200,208
1666632282,2022-10-24T17:24:42Z,AFG401,"25.118517,55.701668",3100,201,209
1666632285,2022-10-24T17:24:45Z,AFG401,"25.116028,55.700123",3075,201,210
1666632288,2022-10-24T17:24:48Z,AFG401,"25.113693,55.698597",3025,202,211
1666632291,2022-10-24T17:24:51Z,AFG401,"25.111254,55.69685",3000,202,214
1666632294,2022-10-24T17:24:54Z,AFG401,"25.109066,55.694984",2975,201,219
1666632297,2022-10-24T17:24:57Z,AFG401,"25.107159,55.69286",2925,200,227
1666632300,2022-10-24T17:25:00Z,AFG401,"25.105482,55.690422",2900,197,235
1666632303,2022-10-24T17:25:03Z,AFG401,"25.104086,55.687572",2875,196,244
1666632306,2022-10-24T17:25:06Z,AFG401,"25.103294,55.685188",2850,194,252
1666632309,2022-10-24T17:25:09Z,AFG401,"25.102875,55.68322",2825,193,259
1666632312,2022-10-24T17:25:12Z,AFG401,"25.102409,55.67897",2775,192,265
1666632315,2022-10-24T17:25:15Z,AFG401,"25.10227,55.675964",2750,192,267
1666632318,2022-10-24T17:25:18Z,AFG401,"25.102203,55.67337",2725,194,268
1666632323,2022-10-24T17:25:23Z,AFG401,"25.102112,55.667877",2675,193,269
1666632326,2022-10-24T17:25:26Z,AFG401,"25.102083,55.6656",2650,194,269
1666632328,2022-10-24T17:25:28Z,AFG401,"25.10202,55.6633",2625,192,269
1666632331,2022-10-24T17:25:31Z,AFG401,"25.101992,55.660885",2600,192,269
1666632333,2022-10-24T17:25:33Z,AFG401,"25.101992,55.657825",2575,191,269
1666632336,2022-10-24T17:25:36Z,AFG401,"25.101944,55.65591",2550,191,269
1666632338,2022-10-24T17:25:38Z,AFG401,"25.101929,55.653534",2525,190,269
1666632345,2022-10-24T17:25:45Z,AFG401,"25.101898,55.648811",2450,190,269
1666632351,2022-10-24T17:25:51Z,AFG401,"25.102112,55.64143",2400,186,275
1666632353,2022-10-24T17:25:53Z,AFG401,"25.102596,55.638809",2375,186,282
1666632357,2022-10-24T17:25:57Z,AFG401,"25.103622,55.635632",2325,183,292
1666632360,2022-10-24T17:26:00Z,AFG401,"25.104675,55.633137",2300,182,296
1666632363,2022-10-24T17:26:03Z,AFG401,"25.105911,55.630543",2275,182,297
1666632366,2022-10-24T17:26:06Z,AFG401,"25.107111,55.628029",2250,182,297
1666632369,2022-10-24T17:26:09Z,AFG401,"25.108274,55.625488",2200,182,297
1666632372,2022-10-24T17:26:12Z,AFG401,"25.109392,55.623158",2175,182,298
1666632375,2022-10-24T17:26:15Z,AFG401,"25.110649,55.62067",2150,182,298
1666632378,2022-10-24T17:26:18Z,AFG401,"25.11186,55.618233",2125,182,299
1666632381,2022-10-24T17:26:21Z,AFG401,"25.113117,55.615799",2100,181,299
1666632384,2022-10-24T17:26:24Z,AFG401,"25.114563,55.613098",2050,180,299
1666632387,2022-10-24T17:26:27Z,AFG401,"25.115662,55.611012",2025,181,300
1666632393,2022-10-24T17:26:33Z,AFG401,"25.118317,55.606079",2025,179,301
1666632399,2022-10-24T17:26:39Z,AFG401,"25.120892,55.601391",2025,180,301
1666632405,2022-10-24T17:26:45Z,AFG401,"25.123489,55.596771",2025,180,301
1666632411,2022-10-24T17:26:51Z,AFG401,"25.12619,55.591938",2025,180,301
1666632417,2022-10-24T17:26:57Z,AFG401,"25.128754,55.587311",2050,182,301
1666632423,2022-10-24T17:27:03Z,AFG401,"25.1315,55.582531",2050,182,301
1666632429,2022-10-24T17:27:09Z,AFG401,"25.134205,55.577709",2050,182,301
1666632435,2022-10-24T17:27:15Z,AFG401,"25.136993,55.572765",2050,182,301
1666632441,2022-10-24T17:27:21Z,AFG401,"25.139557,55.568134",2050,182,301
1666632447,2022-10-24T17:27:27Z,AFG401,"25.142258,55.563301",2050,180,301
1666632453,2022-10-24T17:27:33Z,AFG401,"25.144913,55.558624",2050,181,301
1666632459,2022-10-24T17:27:39Z,AFG401,"25.147472,55.554028",2050,181,301
1666632465,2022-10-24T17:27:45Z,AFG401,"25.150173,55.549206",2050,181,301
1666632471,2022-10-24T17:27:51Z,AFG401,"25.15274,55.544636",2050,180,301
1666632478,2022-10-24T17:27:58Z,AFG401,"25.15535,55.539856",2050,176,301
1666632483,2022-10-24T17:28:03Z,AFG401,"25.157822,55.535381",2025,171,301
1666632489,2022-10-24T17:28:09Z,AFG401,"25.159855,55.531639",2025,168,301
1666632495,2022-10-24T17:28:15Z,AFG401,"25.162857,55.526276",2025,165,301
1666632501,2022-10-24T17:28:21Z,AFG401,"25.1651,55.522205",2025,164,301
1666632508,2022-10-24T17:28:28Z,AFG401,"25.167536,55.517853",2025,162,301
1666632514,2022-10-24T17:28:34Z,AFG401,"25.169998,55.513409",2025,162,301
1666632519,2022-10-24T17:28:39Z,AFG401,"25.172333,55.509235",2025,162,301
1666632526,2022-10-24T17:28:46Z,AFG401,"25.174713,55.504963",2025,161,301
1666632532,2022-10-24T17:28:52Z,AFG401,"25.177048,55.500843",2025,161,301
1666632538,2022-10-24T17:28:58Z,AFG401,"25.179199,55.496979",2050,161,301
1666632544,2022-10-24T17:29:04Z,AFG401,"25.181717,55.492401",2025,161,301
1666632549,2022-10-24T17:29:09Z,AFG401,"25.184052,55.488178",1975,162,301
1666632556,2022-10-24T17:29:16Z,AFG401,"25.18639,55.483963",1900,162,301
1666632562,2022-10-24T17:29:22Z,AFG401,"25.188766,55.479736",1800,164,301
1666632568,2022-10-24T17:29:28Z,AFG401,"25.191185,55.475361",1700,164,301
1666632574,2022-10-24T17:29:34Z,AFG401,"25.193466,55.471214",1600,162,301
1666632580,2022-10-24T17:29:40Z,AFG401,"25.195908,55.466869",1500,162,301
1666632586,2022-10-24T17:29:46Z,AFG401,"25.198307,55.462509",1400,161,301
1666632592,2022-10-24T17:29:52Z,AFG401,"25.200727,55.458206",1325,162,301
1666632598,2022-10-24T17:29:58Z,AFG401,"25.203003,55.454102",1250,162,301
1666632604,2022-10-24T17:30:04Z,AFG401,"25.205477,55.449707",1175,162,301
1666632610,2022-10-24T17:30:10Z,AFG401,"25.207718,55.44566",1100,160,301
1666632616,2022-10-24T17:30:16Z,AFG401,"25.210052,55.441437",1025,154,301
1666632622,2022-10-24T17:30:22Z,AFG401,"25.212341,55.43742",950,149,301
1666632628,2022-10-24T17:30:28Z,AFG401,"25.214415,55.43359",875,143,301
1666632634,2022-10-24T17:30:34Z,AFG401,"25.216415,55.430016",800,142,301
1666632640,2022-10-24T17:30:40Z,AFG401,"25.218557,55.426182",725,139,301
1666632646,2022-10-24T17:30:46Z,AFG401,"25.220581,55.422516",650,139,301
1666632652,2022-10-24T17:30:52Z,AFG401,"25.222515,55.419083",600,138,301
1666632658,2022-10-24T17:30:58Z,AFG401,"25.224335,55.415802",525,139,301
1666632664,2022-10-24T17:31:04Z,AFG401,"25.226624,55.411682",450,139,301
1666632670,2022-10-24T17:31:10Z,AFG401,"25.228683,55.40797",375,138,301
1666632676,2022-10-24T17:31:16Z,AFG401,"25.230335,55.404987",325,138,301
1666632681,2022-10-24T17:31:21Z,AFG401,"25.231796,55.402325",250,137,301
1666632687,2022-10-24T17:31:27Z,AFG401,"25.234339,55.397732",200,137,301
1666632717,2022-10-24T17:31:57Z,AFG401,"25.242928,55.382263",0,82,300
1666632727,2022-10-24T17:32:07Z,AFG401,"25.244808,55.378902",0,57,298
1666632738,2022-10-24T17:32:18Z,AFG401,"25.246128,55.376495",0,48,300
1666632751,2022-10-24T17:32:31Z,AFG401,"25.24749,55.373917",0,41,292
1666632758,2022-10-24T17:32:38Z,AFG401,"25.247761,55.372875",0,27,278
1666632809,2022-10-24T17:33:29Z,AFG401,"25.248207,55.36911",0,16,300
1666632813,2022-10-24T17:33:33Z,AFG401,"25.248363,55.368801",0,18,295
1666632816,2022-10-24T17:33:36Z,AFG401,"25.248482,55.368462",0,18,286
1666632821,2022-10-24T17:33:41Z,AFG401,"25.248583,55.368076",0,18,281
1666632912,2022-10-24T17:35:12Z,AFG401,"25.25275,55.359699",0,22,300
1666632957,2022-10-24T17:35:57Z,AFG401,"25.254993,55.355682",0,20,300
1666632963,2022-10-24T17:36:03Z,AFG401,"25.255291,55.355137",0,20,300
1666633007,2022-10-24T17:36:47Z,AFG401,"25.256882,55.352276",0,10,303
1666633028,2022-10-24T17:37:08Z,AFG401,"25.257717,55.352211",0,13,33
1666633034,2022-10-24T17:37:14Z,AFG401,"25.258116,55.352489",0,15,30
1666633087,2022-10-24T17:38:07Z,AFG401,"25.259903,55.355122",0,12,106
1666633099,2022-10-24T17:38:19Z,AFG401,"25.259569,55.355896",0,16,120
1666633107,2022-10-24T17:38:27Z,AFG401,"25.259262,55.356445",0,17,123
1666633118,2022-10-24T17:38:38Z,AFG401,"25.258766,55.357334",0,18,120
1666633147,2022-10-24T17:39:07Z,AFG401,"25.257429,55.359734",0,16,120
1666633153,2022-10-24T17:39:13Z,AFG401,"25.257231,55.360096",0,15,120
1666633159,2022-10-24T17:39:19Z,AFG401,"25.25701,55.360481",0,9,118
1666633184,2022-10-24T17:39:44Z,AFG401,"25.256962,55.361126",0,4,53
1666633204,2022-10-24T17:40:04Z,AFG401,"25.257397,55.361492",0,15,30
1666633212,2022-10-24T17:40:12Z,AFG401,"25.257923,55.361851",0,19,30
1666633217,2022-10-24T17:40:17Z,AFG401,"25.258337,55.362129",0,20,30
1666633265,2022-10-24T17:41:05Z,AFG401,"25.260036,55.364124",0,10,123
1666633289,2022-10-24T17:41:29Z,AFG401,"25.259239,55.365562",0,14,120
1666633298,2022-10-24T17:41:38Z,AFG401,"25.258953,55.36607",0,12,118
1666633303,2022-10-24T17:41:43Z,AFG401,"25.258814,55.366325",0,9,118
1666633309,2022-10-24T17:41:49Z,AFG401,"25.25869,55.366566",0,8,118
1666633316,2022-10-24T17:41:56Z,AFG401,"25.258593,55.366768",0,6,98
1666633324,2022-10-24T17:42:04Z,AFG401,"25.25865,55.366985",0,6,42
1666633335,2022-10-24T17:42:15Z,AFG401,"25.25886,55.367157",0,4,28
1666633348,2022-10-24T17:42:28Z,AFG401,"25.25909,55.367306",0,4,30
1666633559,2022-10-24T17:45:59Z,AFG401,"25.25865,55.366623",0,1,30
