Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662396472,2022-09-05T16:47:52Z,AFG401,"25.221405,55.42104",950,153,301
1662396478,2022-09-05T16:47:58Z,AFG401,"25.223419,55.417377",875,153,301
1662396484,2022-09-05T16:48:04Z,AFG401,"25.225708,55.413258",800,154,301
1662396490,2022-09-05T16:48:10Z,AFG401,"25.227814,55.409443",700,153,300
1662396496,2022-09-05T16:48:16Z,AFG401,"25.230148,55.40514",625,154,301
1662396502,2022-09-05T16:48:22Z,AFG401,"25.232103,55.401669",575,155,301
1662396507,2022-09-05T16:48:27Z,AFG401,"25.233873,55.398613",525,157,301
1662396543,2022-09-05T16:49:03Z,AFG401,"25.24614,55.376495",0,70,298
1662396554,2022-09-05T16:49:14Z,AFG401,"25.247444,55.373981",0,33,292
1662396569,2022-09-05T16:49:29Z,AFG401,"25.247829,55.371895",0,25,270
1662396598,2022-09-05T16:49:58Z,AFG401,"25.248013,55.369503",0,29,295
1662396603,2022-09-05T16:50:03Z,AFG401,"25.248116,55.369251",0,27,298
1662396612,2022-09-05T16:50:12Z,AFG401,"25.24835,55.368774",0,9,295
1662396618,2022-09-05T16:50:18Z,AFG401,"25.248444,55.368542",0,9,289
1662396622,2022-09-05T16:50:22Z,AFG401,"25.248505,55.368336",0,9,284
1662396633,2022-09-05T16:50:33Z,AFG401,"25.248608,55.367901",0,8,281
1662396674,2022-09-05T16:51:14Z,AFG401,"25.249168,55.366184",0,9,298
1662396690,2022-09-05T16:51:30Z,AFG401,"25.249491,55.365612",0,9,300
1662396708,2022-09-05T16:51:48Z,AFG401,"25.249924,55.364826",0,10,300
1662396735,2022-09-05T16:52:15Z,AFG401,"25.25069,55.363449",0,13,300
1662396795,2022-09-05T16:53:15Z,AFG401,"25.252796,55.359638",0,14,300
1662396821,2022-09-05T16:53:41Z,AFG401,"25.2537,55.358047",0,15,300
1662396834,2022-09-05T16:53:54Z,AFG401,"25.254217,55.357101",0,16,300
1662396842,2022-09-05T16:54:02Z,AFG401,"25.254513,55.356548",0,13,300
1662396857,2022-09-05T16:54:17Z,AFG401,"25.255005,55.355694",0,14,300
1662396869,2022-09-05T16:54:29Z,AFG401,"25.255426,55.354939",0,15,298
1662396875,2022-09-05T16:54:35Z,AFG401,"25.255657,55.354488",0,15,300
1662396882,2022-09-05T16:54:42Z,AFG401,"25.255928,55.354019",0,16,300
1662396899,2022-09-05T16:54:59Z,AFG401,"25.256474,55.353035",0,13,300
1662396911,2022-09-05T16:55:11Z,AFG401,"25.256882,55.352295",0,13,306
1662396918,2022-09-05T16:55:18Z,AFG401,"25.257231,55.352036",0,13,357
1662396923,2022-09-05T16:55:23Z,AFG401,"25.257523,55.352108",0,13,25
1662396928,2022-09-05T16:55:28Z,AFG401,"25.257778,55.352257",0,13,30
1662396934,2022-09-05T16:55:34Z,AFG401,"25.258106,55.352467",0,13,33
1662396947,2022-09-05T16:55:47Z,AFG401,"25.258766,55.352917",0,12,30
1662396990,2022-09-05T16:56:30Z,AFG401,"25.259872,55.355263",0,14,109
1662396994,2022-09-05T16:56:34Z,AFG401,"25.259745,55.355572",0,14,120
1662396999,2022-09-05T16:56:39Z,AFG401,"25.259583,55.355885",0,14,123
1662397002,2022-09-05T16:56:42Z,AFG401,"25.259466,55.356091",0,15,123
1662397008,2022-09-05T16:56:48Z,AFG401,"25.259268,55.356441",0,15,123
1662397011,2022-09-05T16:56:51Z,AFG401,"25.259129,55.356674",0,15,120
1662397015,2022-09-05T16:56:55Z,AFG401,"25.258987,55.35693",0,15,120
1662397020,2022-09-05T16:57:00Z,AFG401,"25.258781,55.357296",0,16,120
1662397037,2022-09-05T16:57:17Z,AFG401,"25.258129,55.358479",0,17,120
1662397051,2022-09-05T16:57:31Z,AFG401,"25.257523,55.359589",0,16,123
1662397057,2022-09-05T16:57:37Z,AFG401,"25.25729,55.360004",0,14,120
1662397065,2022-09-05T16:57:45Z,AFG401,"25.257076,55.360401",0,10,123
1662397071,2022-09-05T16:57:51Z,AFG401,"25.256941,55.360676",0,11,106
1662397078,2022-09-05T16:57:58Z,AFG401,"25.256964,55.36113",0,14,56
1662397085,2022-09-05T16:58:05Z,AFG401,"25.257339,55.361469",0,14,30
1662397090,2022-09-05T16:58:10Z,AFG401,"25.257568,55.361607",0,14,30
1662397093,2022-09-05T16:58:13Z,AFG401,"25.25779,55.361767",0,14,30
1662397099,2022-09-05T16:58:19Z,AFG401,"25.258129,55.361988",0,14,30
1662397105,2022-09-05T16:58:25Z,AFG401,"25.258442,55.362194",0,15,30
1662397124,2022-09-05T16:58:44Z,AFG401,"25.259422,55.362843",0,12,33
1662397158,2022-09-05T16:59:18Z,AFG401,"25.259954,55.364281",0,6,118
1662397175,2022-09-05T16:59:35Z,AFG401,"25.26012,55.364597",0,4,30
1662397194,2022-09-05T16:59:54Z,AFG401,"25.260395,55.364799",0,2,30
1662397242,2022-09-05T17:00:42Z,AFG401,"25.260675,55.364967",0,0,30
