Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664039531,2022-09-24T17:12:11Z,AFG401,"25.204126,55.452301",1450,152,301
1664039537,2022-09-24T17:12:17Z,AFG401,"25.206362,55.448311",1375,148,301
1664039543,2022-09-24T17:12:23Z,AFG401,"25.208549,55.444317",1300,147,301
1664039549,2022-09-24T17:12:29Z,AFG401,"25.210365,55.441002",1225,144,301
1664039555,2022-09-24T17:12:35Z,AFG401,"25.212738,55.436699",1175,144,300
1664039561,2022-09-24T17:12:41Z,AFG401,"25.214369,55.433746",1100,144,301
1664039567,2022-09-24T17:12:47Z,AFG401,"25.216463,55.429962",1025,142,301
1664039573,2022-09-24T17:12:53Z,AFG401,"25.218884,55.42556",950,143,300
1664039579,2022-09-24T17:12:59Z,AFG401,"25.220901,55.421803",875,142,300
1664039585,2022-09-24T17:13:05Z,AFG401,"25.222137,55.419617",800,141,301
1664039590,2022-09-24T17:13:10Z,AFG401,"25.224842,55.41478",725,142,301
1664039597,2022-09-24T17:13:17Z,AFG401,"25.227169,55.41053",650,141,301
1664039605,2022-09-24T17:13:25Z,AFG401,"25.229544,55.406334",575,142,301
1664039611,2022-09-24T17:13:31Z,AFG401,"25.231964,55.401981",525,142,301
1664039618,2022-09-24T17:13:38Z,AFG401,"25.234222,55.397949",425,144,301
1664039664,2022-09-24T17:14:24Z,AFG401,"25.247417,55.373981",0,48,295
1664039707,2022-09-24T17:15:07Z,AFG401,"25.248207,55.369099",0,18,300
1664039712,2022-09-24T17:15:12Z,AFG401,"25.248375,55.368736",0,15,292
1664039726,2022-09-24T17:15:26Z,AFG401,"25.248619,55.36784",0,13,278
1664039767,2022-09-24T17:16:07Z,AFG401,"25.24962,55.365341",0,15,300
1664039788,2022-09-24T17:16:28Z,AFG401,"25.250504,55.363762",0,17,298
1664039794,2022-09-24T17:16:34Z,AFG401,"25.250713,55.363373",0,17,300
1664039860,2022-09-24T17:17:40Z,AFG401,"25.25346,55.358402",0,15,298
1664039875,2022-09-24T17:17:55Z,AFG401,"25.254019,55.357414",0,16,300
1664039882,2022-09-24T17:18:02Z,AFG401,"25.254333,55.356857",0,15,300
1664039887,2022-09-24T17:18:07Z,AFG401,"25.254513,55.356522",0,15,298
1664039895,2022-09-24T17:18:15Z,AFG401,"25.254776,55.356037",0,14,300
1664039901,2022-09-24T17:18:21Z,AFG401,"25.254971,55.355682",0,15,298
1664039906,2022-09-24T17:18:26Z,AFG401,"25.255194,55.355274",0,15,300
1664039912,2022-09-24T17:18:32Z,AFG401,"25.255415,55.354885",0,15,300
1664039918,2022-09-24T17:18:38Z,AFG401,"25.255646,55.354462",0,16,298
1664039924,2022-09-24T17:18:44Z,AFG401,"25.255886,55.354042",0,15,300
1664039930,2022-09-24T17:18:50Z,AFG401,"25.25609,55.35368",0,13,298
1664039937,2022-09-24T17:18:57Z,AFG401,"25.256287,55.353317",0,11,300
1664039942,2022-09-24T17:19:02Z,AFG401,"25.256401,55.353115",0,8,300
1664040028,2022-09-24T17:20:28Z,AFG401,"25.256893,55.352203",0,7,300
1664040039,2022-09-24T17:20:39Z,AFG401,"25.257114,55.35183",0,9,300
1664040045,2022-09-24T17:20:45Z,AFG401,"25.257248,55.351574",0,10,300
1664040050,2022-09-24T17:20:50Z,AFG401,"25.257408,55.351295",0,11,298
1664040062,2022-09-24T17:21:02Z,AFG401,"25.257717,55.350697",0,12,309
1664040066,2022-09-24T17:21:06Z,AFG401,"25.257917,55.350521",0,12,340
1664040096,2022-09-24T17:21:36Z,AFG401,"25.259525,55.351334",0,13,33
1664040108,2022-09-24T17:21:48Z,AFG401,"25.26004,55.351677",0,10,30
1664040114,2022-09-24T17:21:54Z,AFG401,"25.260281,55.351841",0,9,28
1664040121,2022-09-24T17:22:01Z,AFG401,"25.26049,55.351986",0,6,30
1664040142,2022-09-24T17:22:22Z,AFG401,"25.25971,55.351467",0,0,30
1664040204,2022-09-24T17:23:24Z,AFG401,"25.260647,55.352085",0,4,30
1664040235,2022-09-24T17:23:55Z,AFG401,"25.262215,55.353153",0,19,30
1664040249,2022-09-24T17:24:09Z,AFG401,"25.263388,55.353928",0,21,30
1664040255,2022-09-24T17:24:15Z,AFG401,"25.263805,55.354206",0,17,30
1664040300,2022-09-24T17:25:00Z,AFG401,"25.265488,55.354271",0,7,306
1664040319,2022-09-24T17:25:19Z,AFG401,"25.265913,55.354301",0,4,33
