Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662132726,2022-09-02T15:32:06Z,AFG401,"25.188858,55.479534",1925,166,301
1662132732,2022-09-02T15:32:12Z,AFG401,"25.191101,55.475464",1825,160,301
1662132738,2022-09-02T15:32:18Z,AFG401,"25.193436,55.471241",1750,154,301
1662132744,2022-09-02T15:32:24Z,AFG401,"25.195747,55.467121",1650,151,301
1662132750,2022-09-02T15:32:30Z,AFG401,"25.197796,55.46344",1600,149,301
1662132756,2022-09-02T15:32:36Z,AFG401,"25.200073,55.459442",1525,146,301
1662132762,2022-09-02T15:32:42Z,AFG401,"25.201996,55.456036",1475,146,301
1662132768,2022-09-02T15:32:48Z,AFG401,"25.204376,55.451813",1400,148,301
1662132774,2022-09-02T15:32:54Z,AFG401,"25.206436,55.448048",1350,147,301
1662132780,2022-09-02T15:33:00Z,AFG401,"25.208782,55.443851",1275,148,301
1662132786,2022-09-02T15:33:06Z,AFG401,"25.210785,55.440266",1200,150,301
1662132792,2022-09-02T15:33:12Z,AFG401,"25.213165,55.435944",1125,153,301
1662132798,2022-09-02T15:33:18Z,AFG401,"25.215363,55.432026",1050,154,301
1662132804,2022-09-02T15:33:24Z,AFG401,"25.217581,55.428047",975,155,301
1662132810,2022-09-02T15:33:30Z,AFG401,"25.219894,55.423786",875,154,301
1662132819,2022-09-02T15:33:39Z,AFG401,"25.223166,55.417942",775,152,301
1662132825,2022-09-02T15:33:45Z,AFG401,"25.225342,55.413971",700,152,301
1662132831,2022-09-02T15:33:51Z,AFG401,"25.227634,55.409805",625,150,301
1662132837,2022-09-02T15:33:57Z,AFG401,"25.229507,55.406445",550,150,301
1662132843,2022-09-02T15:34:03Z,AFG401,"25.232025,55.401966",475,152,302
1662132848,2022-09-02T15:34:08Z,AFG401,"25.233919,55.398613",400,152,301
1662132898,2022-09-02T15:34:58Z,AFG401,"25.246067,55.375546",0,41,275
1662132923,2022-09-02T15:35:23Z,AFG401,"25.246742,55.371754",0,21,303
1662132949,2022-09-02T15:35:49Z,AFG401,"25.248196,55.36911",0,22,298
1662132956,2022-09-02T15:35:56Z,AFG401,"25.248444,55.368504",0,20,286
1662132958,2022-09-02T15:35:58Z,AFG401,"25.248526,55.368244",0,19,284
1662132970,2022-09-02T15:36:10Z,AFG401,"25.248793,55.367077",0,19,289
1662132996,2022-09-02T15:36:36Z,AFG401,"25.249969,55.364761",0,20,300
1662133009,2022-09-02T15:36:49Z,AFG401,"25.250597,55.363632",0,20,298
1662133020,2022-09-02T15:37:00Z,AFG401,"25.25116,55.362614",0,21,298
1662133044,2022-09-02T15:37:24Z,AFG401,"25.252483,55.360226",0,24,300
1662133073,2022-09-02T15:37:53Z,AFG401,"25.254206,55.357101",0,25,300
1662133082,2022-09-02T15:38:02Z,AFG401,"25.25481,55.355999",0,26,300
1662133091,2022-09-02T15:38:11Z,AFG401,"25.255383,55.354984",0,23,300
1662133105,2022-09-02T15:38:25Z,AFG401,"25.256149,55.353592",0,23,300
1662133116,2022-09-02T15:38:36Z,AFG401,"25.256733,55.352543",0,18,306
1662133119,2022-09-02T15:38:39Z,AFG401,"25.25687,55.352337",0,16,315
1662133123,2022-09-02T15:38:43Z,AFG401,"25.257122,55.352123",0,15,340
1662133129,2022-09-02T15:38:49Z,AFG401,"25.257545,55.352146",0,15,25
1662133133,2022-09-02T15:38:53Z,AFG401,"25.257778,55.352268",0,15,30
1662133137,2022-09-02T15:38:57Z,AFG401,"25.25806,55.352451",0,15,30
1662133174,2022-09-02T15:39:34Z,AFG401,"25.259932,55.355042",0,21,104
1662133181,2022-09-02T15:39:41Z,AFG401,"25.259687,55.355663",0,21,120
1662133187,2022-09-02T15:39:47Z,AFG401,"25.259365,55.356281",0,21,120
1662133193,2022-09-02T15:39:53Z,AFG401,"25.259058,55.356815",0,21,123
1662133202,2022-09-02T15:40:02Z,AFG401,"25.25857,55.357685",0,22,120
1662133218,2022-09-02T15:40:18Z,AFG401,"25.257717,55.35923",0,21,120
1662133223,2022-09-02T15:40:23Z,AFG401,"25.257454,55.359715",0,20,120
1662133233,2022-09-02T15:40:33Z,AFG401,"25.25703,55.360516",0,18,112
1662133236,2022-09-02T15:40:36Z,AFG401,"25.256952,55.360806",0,17,90
1662133239,2022-09-02T15:40:39Z,AFG401,"25.257019,55.361149",0,17,56
1662133245,2022-09-02T15:40:45Z,AFG401,"25.257362,55.361469",0,17,30
1662133248,2022-09-02T15:40:48Z,AFG401,"25.257568,55.361607",0,17,30
1662133251,2022-09-02T15:40:51Z,AFG401,"25.257774,55.361748",0,17,30
1662133255,2022-09-02T15:40:55Z,AFG401,"25.258015,55.361912",0,16,30
1662133308,2022-09-02T15:41:48Z,AFG401,"25.259937,55.364292",0,8,112
1662133315,2022-09-02T15:41:55Z,AFG401,"25.25996,55.364494",0,7,42
1662133330,2022-09-02T15:42:10Z,AFG401,"25.260303,55.364735",0,4,30
1662133347,2022-09-02T15:42:27Z,AFG401,"25.260532,55.364876",0,3,30
